,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,11,6,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,11,6,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,11,6,1,1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,78,39,6,36.0,1.0,95,4,11,6,11,7,11,6,1,0
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,11,6,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
13,48,78,39,6,52.0,1.0,95,6,11,6,11,7,11,6,1,0
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,-1,-1
15,56,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,63,78,39,6,68.0,1.0,95,8,11,6,11,7,11,6,1,-1
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,11,6,1,-1
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-2
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,11,6,1,-1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,-1,-2
23,86,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,93,78,39,6,100.0,1.0,95,12,11,6,11,7,11,6,1,-2
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,11,6,1,-2
28,105,67,33,7,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
29,108,78,39,6,116.0,1.0,95,14,11,6,11,7,11,6,1,-2
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,-1,-3
31,116,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,-3
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,0,0,-1,-4
33,124,67,33,7,132.0,1.0,95,16,0,0,0,1,-7,-4,-1,-5
34,128,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,0,-5
35,132,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,-4
36,136,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,1,-3
37,140,67,33,7,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,-4
38,144,67,33,7,152.0,1.0,105,19,0,0,0,1,-4,-2,0,-4
39,148,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,-3
40,151,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,155,67,33,7,164.0,1.0,95,20,0,0,0,1,-7,-4,-1,-3
42,159,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,0,-3
43,163,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,-2
44,167,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,171,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,0,-1
46,175,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,179,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-1
48,183,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,-1,-2
49,187,67,33,7,196.0,1.0,95,24,0,0,0,1,-7,-4,-1,-3
50,191,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,0,-3
51,195,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,-2
52,199,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,1,-1
53,203,67,33,7,212.0,1.0,95,26,0,0,0,1,-7,-4,-1,-2
54,207,67,33,7,216.0,1.0,105,27,0,0,0,1,-4,-2,0,-2
55,211,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,1,-1
56,214,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,218,67,33,7,228.0,1.0,95,28,0,0,0,1,-7,-4,-1,-1
58,222,67,33,7,232.0,1.0,105,29,0,0,0,1,0,0,0,-1
59,226,76,38,4,236.0,1.0,95,29,9,5,9,6,9,5,1,0
60,230,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,1
61,234,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,238,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
