,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,15,67,33,7,14.0,1.0,105,2,5,3,5,4,3,2,0,-1
3,22,66,32,6,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
4,28,69,34,9,26.0,1.0,105,4,7,4,7,5,3,2,1,-1
5,35,67,33,7,32.0,1.0,105,5,5,3,5,4,1,1,-1,-2
6,41,67,33,7,38.0,1.0,105,6,5,3,5,4,3,2,0,-2
7,48,66,32,6,44.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
8,58,69,34,9,56.0,1.0,105,8,7,4,7,5,-1,-1,1,-2
9,68,70,35,10,68.0,1.5,105,9,8,5,8,6,10,6,1,-1
10,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,-2
11,85,62,30,2,86.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
12,90,61,29,1,92.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-4
13,99,69,34,9,104.0,1.0,105,13,7,4,7,5,-1,-1,1,-3
14,107,62,30,2,110.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,112,61,29,1,116.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-5
16,117,69,34,9,122.0,1.0,105,16,7,4,7,5,3,2,1,-4
17,124,67,33,7,128.0,1.0,105,17,5,3,5,4,1,1,-1,-5
18,130,67,33,7,134.0,1.0,105,18,5,3,5,4,3,2,0,-5
19,137,66,32,6,140.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
20,143,69,34,9,146.0,1.0,105,20,7,4,7,5,3,2,1,-5
21,150,67,33,7,152.0,1.0,105,21,5,3,5,4,1,1,-1,-6
22,156,67,33,7,158.0,1.0,105,22,5,3,5,4,3,2,0,-6
23,163,66,32,6,164.0,1.0,105,23,4,2,4,3,-1,-1,-1,-7
24,173,69,34,9,176.0,1.0,105,24,7,4,7,5,-1,-1,1,-6
25,183,70,35,10,188.0,1.5,105,25,8,5,8,6,10,6,1,-5
26,192,69,34,9,200.0,1.0,105,26,7,4,7,5,-1,-1,-1,-6
27,200,62,30,2,206.0,1.0,105,27,0,0,0,1,-2,-1,-1,-7
28,205,61,29,1,212.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-8
29,214,69,34,9,224.0,1.0,105,29,7,4,7,5,-1,-1,1,-7
30,222,62,30,2,230.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
31,227,61,29,1,236.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,-9
