,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,1,0
4,16,78,39,6,17.0,1.0,105,2,16,9,4,3,-3,-2,0,0
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,78,39,6,29.0,1.0,95,3,16,9,4,3,-3,-2,0,0
8,30,79,40,7,33.0,1.0,105,4,17,10,5,4,5,3,1,1
9,31,78,39,6,34.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
10,34,71,35,11,38.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
11,38,71,35,11,42.0,1.0,105,6,9,5,9,6,-3,-2,0,-1
12,42,78,39,6,46.0,1.0,95,6,16,9,4,3,4,2,1,0
13,46,78,39,6,50.0,1.0,105,7,16,9,4,3,-3,-2,0,0
14,49,71,35,11,54.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
15,53,78,39,6,58.0,1.0,105,8,16,9,4,3,-1,-1,1,0
16,57,78,39,6,62.0,1.0,95,8,16,9,4,3,-3,-2,0,0
17,60,79,40,7,66.0,1.0,105,9,17,10,5,4,5,3,1,1
18,61,78,39,6,67.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
19,65,83,42,11,71.0,1.0,95,10,21,12,9,6,9,5,1,1
20,69,79,40,7,75.0,1.0,105,11,17,10,5,4,5,3,-1,0
21,73,73,36,1,79.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
22,77,78,39,6,83.0,1.0,105,12,16,9,4,3,-1,-1,1,0
23,81,83,42,11,87.0,1.0,95,12,21,12,9,6,9,5,1,1
24,85,79,40,7,91.0,1.0,105,13,17,10,5,4,5,3,-1,0
25,89,78,39,6,95.0,1.0,95,13,16,9,4,3,-3,-2,-1,-1
26,93,78,39,6,99.0,1.0,105,14,16,9,4,3,-1,-1,0,-1
27,97,83,42,11,103.0,1.0,95,14,21,12,9,6,9,5,1,0
28,101,79,40,7,107.0,1.0,105,15,17,10,5,4,5,3,-1,-1
29,105,73,36,1,111.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
30,109,78,39,6,115.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
31,113,71,35,11,119.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
32,117,64,31,4,123.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
33,121,78,39,6,127.0,1.0,95,17,16,9,4,3,-1,-1,1,-2
