,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,78,39,6,3.0,1.5,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,1.5,105,1,0,0,0,1,-12,-7,-1,0
3,8,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,4,2,0,1
5,13,81,41,9,15.0,1.5,95,2,12,7,0,1,5,3,1,2
6,16,71,35,11,18.0,1.5,105,3,2,1,2,2,-2,-1,-1,1
7,19,78,39,6,21.0,2.0,95,3,9,5,9,6,7,4,1,2
8,21,73,36,1,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,23,78,39,6,27.0,1.5,95,4,9,5,9,6,2,1,1,2
10,26,69,34,9,30.0,1.5,105,5,0,0,0,1,-12,-7,-1,1
11,29,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,2
12,32,74,37,2,36.0,2.0,105,6,5,3,5,4,5,3,1,3
13,34,71,35,11,39.0,1.5,95,6,2,1,2,2,-2,-1,-1,2
14,37,73,36,1,42.0,2.0,105,7,4,2,4,3,2,1,1,3
15,39,78,39,6,45.0,2.0,95,7,9,5,9,6,2,1,1,4
16,41,73,36,1,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
17,43,78,39,6,51.0,1.5,95,8,9,5,9,6,2,1,1,4
18,46,69,34,9,54.0,1.5,105,9,0,0,0,1,-12,-7,-1,3
19,49,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,4
20,52,73,36,1,60.0,2.0,105,10,4,2,4,3,4,2,0,4
21,54,81,41,9,63.0,1.5,95,10,12,7,0,1,5,3,1,5
22,57,71,35,11,66.0,1.5,105,11,2,1,2,2,-2,-1,-1,4
23,60,78,39,6,69.0,2.0,95,11,9,5,9,6,7,4,1,5
24,62,73,36,1,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,4
25,64,78,39,6,75.0,1.5,95,12,9,5,9,6,2,1,1,5
26,67,69,34,9,78.0,1.5,105,13,0,0,0,1,-12,-7,-1,4
27,70,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,5
28,73,74,37,2,84.0,2.0,105,14,5,3,5,4,5,3,1,6
29,75,71,35,11,87.0,1.5,95,14,2,1,2,2,-2,-1,-1,5
30,78,73,36,1,90.0,2.0,105,15,4,2,4,3,2,1,1,6
31,80,78,39,6,93.0,2.0,95,15,9,5,9,6,2,1,1,7
32,82,81,41,9,96.0,3.0,105,16,12,7,0,1,5,3,1,8
33,83,81,41,9,99.0,3.0,95,16,12,7,0,1,0,0,0,8
34,84,73,36,1,102.0,1.5,105,17,4,2,4,3,-8,-5,-1,7
35,87,76,38,4,105.0,1.5,95,17,7,4,7,5,3,2,1,8
36,90,81,41,9,108.0,3.0,105,18,12,7,0,1,8,5,1,9
37,91,81,41,9,111.0,3.0,95,18,12,7,0,1,0,0,0,9
38,92,71,35,11,114.0,1.5,105,19,2,1,2,2,-10,-6,-1,8
39,95,78,39,6,117.0,2.0,95,19,9,5,9,6,7,4,1,9
40,97,81,41,9,120.0,3.0,105,20,12,7,0,1,5,3,1,10
41,98,81,41,9,123.0,3.0,95,20,12,7,0,1,0,0,0,10
42,99,73,36,1,126.0,1.5,105,21,4,2,4,3,-8,-5,-1,9
43,102,76,38,4,129.0,1.5,95,21,7,4,7,5,3,2,1,10
44,105,74,37,2,132.0,2.0,105,22,5,3,5,4,1,1,-1,9
45,107,71,35,11,135.0,1.5,95,22,2,1,2,2,-2,-1,-1,8
46,110,73,36,1,138.0,2.0,105,23,4,2,4,3,2,1,1,9
47,112,78,39,6,141.0,2.0,95,23,9,5,9,6,2,1,1,10
48,114,81,41,9,144.0,3.0,105,24,12,7,0,1,5,3,1,11
49,115,81,41,9,147.0,3.0,95,24,12,7,0,1,0,0,0,11
50,116,73,36,1,150.0,1.5,105,25,4,2,4,3,-8,-5,-1,10
51,119,76,38,4,153.0,1.5,95,25,7,4,7,5,3,2,1,11
52,122,81,41,9,156.0,3.0,105,26,12,7,0,1,8,5,1,12
53,123,81,41,9,159.0,3.0,95,26,12,7,0,1,0,0,0,12
54,124,71,35,11,162.0,1.5,105,27,2,1,2,2,-10,-6,-1,11
55,127,78,39,6,165.0,2.0,95,27,9,5,9,6,7,4,1,12
56,129,81,41,9,168.0,3.0,105,28,12,7,0,1,5,3,1,13
57,130,81,41,9,171.0,3.0,95,28,12,7,0,1,0,0,0,13
58,131,73,36,1,174.0,1.5,105,29,4,2,4,3,-8,-5,-1,12
59,134,76,38,4,177.0,1.5,95,29,7,4,7,5,3,2,1,13
60,137,74,37,2,180.0,2.0,105,30,5,3,5,4,1,1,-1,12
61,139,71,35,11,183.0,1.5,95,30,2,1,2,2,-2,-1,-1,11
62,142,73,36,1,186.0,2.0,105,31,4,2,4,3,2,1,1,12
63,144,78,39,6,189.0,2.0,95,31,9,5,9,6,2,1,1,13
64,146,73,36,1,192.0,2.0,105,32,4,2,4,3,-3,-2,-1,12
65,148,76,38,4,195.0,1.5,95,32,7,4,7,5,0,0,1,13
66,151,78,39,6,198.0,0.5,105,33,9,5,9,6,2,1,1,14
67,154,76,38,4,201.0,1.5,95,33,7,4,7,5,-2,-1,-1,13
68,157,73,36,1,204.0,2.0,105,34,4,2,4,3,-3,-2,-1,12
69,159,76,38,4,207.0,1.5,95,34,7,4,7,5,-2,-1,1,13
70,162,71,35,11,210.0,1.0,105,35,2,1,2,2,-5,-3,-1,12
71,165,78,39,6,213.0,2.0,95,35,9,5,9,6,2,1,1,13
72,167,73,36,1,216.0,2.0,105,36,4,2,4,3,-3,-2,-1,12
73,169,76,38,4,219.0,1.5,95,36,7,4,7,5,-2,-1,1,13
74,172,78,39,6,222.0,0.5,105,37,9,5,9,6,2,1,1,14
75,175,76,38,4,225.0,1.5,95,37,7,4,7,5,-2,-1,-1,13
76,178,74,37,2,228.0,0.5,105,38,5,3,5,4,-2,-1,-1,12
77,181,73,36,1,231.0,0.5,95,38,4,2,4,3,-1,-1,-1,11
78,184,71,35,11,234.0,1.0,105,39,2,1,2,2,-2,-1,-1,10
79,187,78,39,6,237.0,2.0,95,39,9,5,9,6,2,1,1,11
80,189,73,36,1,240.0,2.0,105,40,4,2,4,3,-3,-2,-1,10
81,191,76,38,4,243.0,1.5,95,40,7,4,7,5,0,0,1,11
82,194,78,39,6,246.0,0.5,105,41,9,5,9,6,2,1,1,12
83,197,76,38,4,249.0,1.5,95,41,7,4,7,5,-2,-1,-1,11
84,200,73,36,1,252.0,2.0,105,42,4,2,4,3,-3,-2,-1,10
85,202,76,38,4,255.0,1.5,95,42,7,4,7,5,-2,-1,1,11
86,205,71,35,11,258.0,1.0,105,43,2,1,2,2,-5,-3,-1,10
87,208,78,39,6,261.0,2.0,95,43,9,5,9,6,2,1,1,11
88,210,73,36,1,264.0,2.0,105,44,4,2,4,3,-3,-2,-1,10
89,212,76,38,4,267.0,1.5,95,44,7,4,7,5,-2,-1,1,11
90,215,78,39,6,270.0,0.5,105,45,9,5,9,6,2,1,1,12
91,218,76,38,4,273.0,1.5,95,45,7,4,7,5,-2,-1,-1,11
