,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,19,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,76,38,4,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,27,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,1
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,35,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,76,38,4,38.0,1.0,95,4,9,5,9,6,7,4,0,1
10,42,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,0,1
11,46,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,0
12,50,76,38,4,50.0,3.0,105,6,9,5,9,6,2,1,1,1
13,52,79,40,7,54.0,2.0,95,6,12,7,0,1,1,1,1,2
14,55,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,0,2
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,66,76,38,4,70.0,1.0,95,8,9,5,9,6,7,4,0,2
18,71,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,0,2
19,75,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,1
20,79,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,2
21,82,76,38,4,86.0,1.0,95,10,9,5,9,6,7,4,0,2
22,87,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,1,3
23,91,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,3
25,98,76,38,4,102.0,1.0,95,12,9,5,9,6,7,4,0,3
26,102,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,0,3
27,106,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,2
28,110,76,38,4,114.0,3.0,105,14,9,5,9,6,2,1,1,3
29,112,79,40,7,118.0,2.0,95,14,12,7,0,1,1,1,1,4
30,115,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,0,4
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,122,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,2
33,126,79,40,7,134.0,3.0,95,16,12,7,0,1,5,3,1,3
34,128,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,131,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,0,2
36,135,67,33,7,146.0,2.0,105,18,0,0,0,1,-4,-2,-1,1
37,139,79,40,7,150.0,3.0,95,18,12,7,0,1,5,3,1,2
38,141,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,145,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,149,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,153,79,40,7,166.0,3.0,95,20,12,7,0,1,5,3,1,0
42,155,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,159,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,0,-1
44,163,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,167,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,171,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,0
47,175,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,178,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,-1,-2
49,182,79,40,7,198.0,3.0,95,24,12,7,0,1,5,3,1,-1
50,184,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,187,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,0,-2
52,191,67,33,7,210.0,2.0,105,26,0,0,0,1,-4,-2,-1,-3
53,195,79,40,7,214.0,3.0,95,26,12,7,0,1,5,3,1,-2
54,197,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,201,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,205,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
57,209,79,40,7,230.0,3.0,95,28,12,7,0,1,5,3,1,-4
58,211,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,215,74,37,2,238.0,1.0,95,29,7,4,7,5,3,2,0,-5
60,219,83,42,11,242.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,223,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,227,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,231,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
