,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,8,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
3,11,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,-1,-2
4,13,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,-3
5,16,64,31,4,15.0,3.0,95,2,2,1,2,2,0,0,-1,-4
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,1,-3
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,-3
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,0,-3
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,-4
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-5
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-6
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,-1,-7
14,42,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-8
15,47,62,30,2,45.0,1.0,95,7,0,0,0,1,5,3,1,-7
16,50,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-6
17,55,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,-6
18,58,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,-7
19,61,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,-1,-8
20,63,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-9
21,66,64,31,4,63.0,3.0,95,10,2,1,2,2,0,0,-1,-10
22,67,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,1,-9
23,70,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,-10
24,72,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-9
25,77,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,0,-9
26,80,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,-10
27,83,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-11
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-12
29,89,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,-1,-13
30,92,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-14
31,97,62,30,2,93.0,2.0,95,15,0,0,0,1,5,3,1,-13
32,99,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-14
33,102,66,32,6,99.0,1.0,95,16,4,2,4,3,4,2,1,-13
34,105,74,37,2,102.0,0.5,105,17,12,7,0,1,5,3,1,-12
35,109,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,-11
36,112,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-12
37,115,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,-11
38,118,74,37,2,114.0,1.0,105,19,12,7,0,1,8,5,1,-10
39,121,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-11
40,124,57,27,9,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-12
41,127,66,32,6,123.0,1.0,95,20,4,2,4,3,4,2,1,-11
42,130,74,37,2,126.0,0.5,105,21,12,7,0,1,5,3,1,-10
43,134,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-9
44,137,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,140,71,35,11,135.0,0.5,95,22,9,5,9,6,2,1,1,-9
46,144,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-8
47,147,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,149,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-17,-10,-1,-10
49,152,66,32,6,147.0,1.0,95,24,4,2,4,3,4,2,1,-9
50,155,74,37,2,150.0,0.5,105,25,12,7,0,1,5,3,1,-8
51,159,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-7
52,162,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,165,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,-7
54,168,74,37,2,162.0,1.0,105,27,12,7,0,1,8,5,1,-6
55,171,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
56,174,57,27,9,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-8
57,177,66,32,6,171.0,1.0,95,28,4,2,4,3,4,2,1,-7
58,180,74,37,2,174.0,0.5,105,29,12,7,0,1,5,3,1,-6
59,184,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-5
60,187,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,190,71,35,11,183.0,0.5,95,30,9,5,9,6,2,1,1,-5
62,194,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-4
63,197,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-5
