,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,76,38,4,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,10,72,36,0,12.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,69,34,9,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,-2
5,13,77,39,5,20.0,1.0,95,2,17,10,5,4,8,5,1,-1
6,17,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,21,67,33,7,28.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,24,72,36,0,32.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,26,76,38,4,36.0,1.0,95,4,16,9,4,3,-3,-2,1,-1
10,30,81,41,9,40.0,1.0,105,5,21,12,9,6,5,3,1,0
11,34,74,37,2,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,35,77,39,5,48.0,1.0,105,6,17,10,5,4,3,2,1,0
13,39,71,35,11,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-1
14,41,74,37,2,56.0,2.0,105,7,14,8,2,2,2,1,1,0
15,43,69,34,9,60.0,2.0,95,7,9,5,9,6,-7,-4,-1,-1
16,44,67,33,7,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
17,47,65,32,5,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-3
18,50,64,31,4,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
19,53,62,30,2,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
20,55,74,37,2,80.0,2.0,105,10,14,8,2,2,14,8,1,-4
21,58,72,36,0,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,-5
22,61,71,35,11,88.0,2.0,105,11,11,6,11,7,-1,-1,-1,-6
23,64,69,34,9,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-7
24,66,67,33,7,96.0,2.0,105,12,7,4,7,5,0,0,-1,-8
25,68,77,39,5,100.0,2.0,95,12,17,10,5,4,1,1,1,-7
26,70,74,37,2,104.0,4.0,105,13,14,8,2,2,-2,-1,-1,-8
27,72,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,-9
28,76,65,32,5,116.0,1.0,95,14,5,3,5,4,1,1,-1,-10
29,80,72,36,0,120.0,4.0,105,15,12,7,0,1,12,7,1,-9
30,81,72,36,0,124.0,2.0,95,15,12,7,0,1,0,0,0,-9
31,82,67,33,7,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,-10
32,85,60,29,0,132.0,2.0,95,16,0,0,0,1,-4,-2,-1,-11
33,87,60,29,0,136.0,2.0,105,17,0,0,0,1,5,3,0,-11
34,89,67,33,7,140.0,2.0,95,17,7,4,7,5,3,2,1,-10
35,91,69,34,9,144.0,1.0,105,18,9,5,9,6,5,3,1,-9
36,95,62,30,2,148.0,2.0,95,18,2,1,2,2,-3,-2,-1,-10
37,97,62,30,2,152.0,2.0,105,19,2,1,2,2,5,3,0,-10
38,99,69,34,9,156.0,2.0,95,19,9,5,9,6,4,2,1,-9
39,101,64,31,4,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-10
40,105,67,33,7,164.0,4.0,95,20,7,4,7,5,0,0,1,-9
41,106,65,32,5,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
