,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-5,-3,1,0
3,13,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,21,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,24,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,27,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,29,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,34,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-2
10,37,67,33,7,30.0,1.0,105,5,0,0,0,1,-5,-3,1,-1
11,42,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,45,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-1
13,50,76,38,4,39.0,1.0,95,6,9,5,9,6,7,4,1,0
14,53,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,56,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,58,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,63,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-3
18,66,67,33,7,54.0,1.0,105,9,0,0,0,1,-5,-3,1,-2
19,71,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,74,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,-2
21,79,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-3
22,82,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-2
23,85,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,87,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,0,-3
25,92,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-4
26,95,67,33,7,78.0,1.0,105,13,0,0,0,1,-5,-3,1,-3
27,100,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,103,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-3
29,108,76,38,4,87.0,1.0,95,14,9,5,9,6,7,4,1,-2
30,111,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,114,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,-4
32,116,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,-3
33,119,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-3
34,122,72,36,0,102.0,1.0,105,17,5,3,5,4,0,0,0,-3
35,125,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-2
36,128,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-3
37,131,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,-3
38,134,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,0,-3
39,137,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,1,-2
40,140,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,-1,-3
41,143,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,-3
42,146,72,36,0,126.0,1.0,105,21,5,3,5,4,0,0,0,-3
43,149,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,-2
44,152,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-3
45,155,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,-2
46,158,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,161,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,163,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,-3
49,166,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,-3
50,169,72,36,0,150.0,1.0,105,25,5,3,5,4,0,0,0,-3
51,172,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-2
52,175,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
53,178,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,-3
54,181,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,0,-3
55,184,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,1,-2
56,187,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,-1,-3
57,190,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,0,-3
58,193,72,36,0,174.0,1.0,105,29,5,3,5,4,0,0,0,-3
59,196,79,40,7,177.0,1.0,95,29,12,7,0,1,3,2,1,-2
60,199,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,-3
61,202,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,-2
62,205,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-3
63,208,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,-1,-4
