,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,12,69,34,9,12.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
2,21,76,38,4,24.0,3.0,105,2,9,5,9,6,0,0,1,0
3,26,78,39,6,36.0,2.0,105,3,11,6,11,7,-1,-1,1,1
4,35,76,38,4,48.0,1.0,105,4,9,5,9,6,0,0,-1,0
5,47,69,34,9,60.0,1.0,105,5,2,1,2,2,-3,-2,-1,-1
6,56,76,38,4,72.0,1.0,105,6,9,5,9,6,0,0,1,0
7,68,71,35,11,84.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,72,76,38,4,96.0,1.0,105,8,9,5,9,6,7,4,1,0
9,84,69,34,9,108.0,1.0,105,9,2,1,2,2,-3,-2,-1,-1
10,93,76,38,4,120.0,3.0,105,10,9,5,9,6,0,0,1,0
11,98,78,39,6,132.0,2.0,105,11,11,6,11,7,-1,-1,1,1
12,107,76,38,4,144.0,1.0,105,12,9,5,9,6,0,0,-1,0
13,119,69,34,9,156.0,1.0,105,13,2,1,2,2,-3,-2,-1,-1
14,128,76,38,4,168.0,1.0,105,14,9,5,9,6,0,0,1,0
15,140,71,35,11,180.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
16,146,79,40,7,192.0,2.0,105,16,12,7,0,1,1,1,1,0
17,152,73,36,1,204.0,2.0,105,17,6,3,6,4,-3,-2,-1,-1
18,158,64,31,4,216.0,1.0,105,18,-3,-2,9,6,-5,-3,-1,-2
19,168,55,26,7,228.0,4.0,105,19,-12,-7,0,1,-7,-4,-1,-3
20,175,81,41,9,240.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
21,183,79,40,7,252.0,2.0,105,21,12,7,0,1,1,1,-1,-3
22,189,73,36,1,264.0,2.0,105,22,6,3,6,4,-3,-2,-1,-4
23,195,64,31,4,276.0,1.0,105,23,-3,-2,9,6,-5,-3,-1,-5
24,205,55,26,7,288.0,4.0,105,24,-12,-7,0,1,-7,-4,-1,-6
25,214,73,36,1,300.0,2.0,105,25,6,3,6,4,2,1,1,-5
26,220,79,40,7,312.0,2.0,105,26,12,7,0,1,1,1,1,-4
27,226,73,36,1,324.0,2.0,105,27,6,3,6,4,-3,-2,-1,-5
28,232,64,31,4,336.0,1.0,105,28,-3,-2,9,6,-5,-3,-1,-6
29,242,55,26,7,348.0,4.0,105,29,-12,-7,0,1,-7,-4,-1,-7
30,249,81,41,9,360.0,1.0,105,30,14,8,2,2,-2,-1,1,-6
31,257,79,40,7,372.0,2.0,105,31,12,7,0,1,1,1,-1,-7
32,263,73,36,1,384.0,2.0,105,32,6,3,6,4,-3,-2,-1,-8
33,269,64,31,4,396.0,1.0,105,33,-3,-2,9,6,-5,-3,-1,-9
34,279,55,26,7,408.0,4.0,105,34,-12,-7,0,1,-7,-4,-1,-10
35,288,73,36,1,420.0,2.0,105,35,6,3,6,4,2,1,1,-9
