,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,3,2,1,4
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,3
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,35,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,4
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,42,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,4
13,45,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,5
14,49,74,37,2,56.0,2.0,105,7,12,7,0,1,3,2,1,6
15,52,69,34,9,60.0,1.0,95,7,7,4,7,5,0,0,-1,5
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,11,6,1,6
17,59,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,6
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,7
19,66,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,8
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,7
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,7
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,0,7
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,-1,6
24,85,78,39,6,96.0,1.0,105,12,16,9,4,3,11,6,1,7
25,89,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,7
26,93,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,8
27,97,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,7
28,100,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,1,8
29,104,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,7
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,0,7
31,112,69,34,9,124.0,1.0,95,15,7,4,7,5,0,0,-1,6
