,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,7.0,0.5,95,0,4,2,4,3,4,2,0,1
3,10,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,-1,0
4,12,71,35,11,13.0,2.0,95,1,4,2,4,3,4,2,1,1
5,14,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,-1,0
6,16,67,33,7,19.0,1.5,105,2,0,0,0,1,5,3,-1,-1
7,19,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,0
8,22,71,35,11,25.0,0.5,95,2,4,2,4,3,4,2,0,0
9,25,67,33,7,28.0,1.5,105,3,0,0,0,1,5,3,-1,-1
10,28,71,35,11,31.0,2.0,95,3,4,2,4,3,4,2,1,0
11,30,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
12,32,67,33,7,37.0,1.5,105,4,0,0,0,1,5,3,0,-1
13,35,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,1,0
14,38,71,35,11,43.0,0.5,95,4,4,2,4,3,4,2,0,0
15,41,67,33,7,46.0,2.0,105,5,0,0,0,1,5,3,-1,-1
16,43,71,35,11,49.0,2.0,95,5,4,2,4,3,4,2,1,0
17,45,69,34,9,52.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,47,67,33,7,55.0,1.5,105,6,0,0,0,1,5,3,-1,-2
19,50,71,35,11,58.0,1.0,95,6,4,2,4,3,4,2,1,-1
20,53,71,35,11,61.0,0.5,95,6,4,2,4,3,4,2,0,-1
21,56,67,33,7,64.0,1.5,105,7,0,0,0,1,5,3,-1,-2
22,59,71,35,11,67.0,2.0,95,7,4,2,4,3,4,2,1,-1
23,61,67,33,7,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
24,62,74,37,2,73.0,2.0,105,8,7,4,7,5,7,4,1,-1
25,64,71,35,11,76.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
26,67,71,35,11,79.0,1.0,95,8,4,2,4,3,4,2,0,-2
27,69,69,34,9,82.0,2.0,105,9,2,1,2,2,-5,-3,-1,-3
28,71,69,34,9,85.0,2.0,95,9,2,1,2,2,0,0,0,-3
29,73,72,36,0,88.0,3.0,95,9,5,3,5,4,1,1,1,-2
30,74,74,37,2,91.0,2.0,105,10,7,4,7,5,2,1,1,-1
31,76,71,35,11,94.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
32,79,71,35,11,97.0,1.5,95,10,4,2,4,3,4,2,0,-2
33,82,67,33,7,100.0,1.5,105,11,0,0,0,1,5,3,-1,-3
34,85,71,35,11,103.0,2.0,95,11,4,2,4,3,4,2,1,-2
35,87,67,33,7,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
36,88,74,37,2,109.0,2.0,105,12,7,4,7,5,7,4,1,-2
37,90,71,35,11,112.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
38,93,71,35,11,115.0,1.0,95,12,4,2,4,3,4,2,0,-3
39,95,69,34,9,118.0,2.0,105,13,2,1,2,2,-5,-3,-1,-4
40,97,69,34,9,121.0,2.0,95,13,2,1,2,2,0,0,0,-4
41,99,72,36,0,124.0,3.0,95,13,5,3,5,4,1,1,1,-3
42,100,74,37,2,127.0,2.0,105,14,7,4,7,5,2,1,1,-2
43,102,71,35,11,130.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
44,105,71,35,11,133.0,1.5,95,14,4,2,4,3,4,2,0,-3
45,108,67,33,7,136.0,1.5,105,15,0,0,0,1,5,3,-1,-4
46,111,71,35,11,139.0,2.0,95,15,4,2,4,3,4,2,1,-3
47,113,67,33,7,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
