,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,62,30,2,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,3
6,25,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,4
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,3
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,38,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,42,62,30,2,40.0,2.0,105,5,0,0,0,1,0,0,-1,2
11,45,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,53,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,5
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,70,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,74,62,30,2,72.0,2.0,105,9,0,0,0,1,0,0,-1,3
19,77,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,4
20,81,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,5
21,85,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,6
22,89,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,7
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,6
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,5
25,102,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,1,6
26,106,62,30,2,104.0,2.0,105,13,0,0,0,1,0,0,-1,5
27,109,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,1,6
28,113,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,8
30,121,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,7
31,125,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,6
32,128,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,7
33,132,79,40,7,132.0,0.5,95,16,17,10,5,4,3,2,1,8
34,136,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,1,9
35,140,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,8
36,144,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,7
37,148,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,8
38,151,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,9
39,155,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,8
40,159,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,7
41,163,79,40,7,164.0,0.5,95,20,17,10,5,4,3,2,1,8
42,167,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,1,9
43,171,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,8
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,7
45,179,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,7
47,187,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,6
