,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,8.0,2.0,95,0,0,0,0,1,3,2,-1,-1
2,10,67,33,7,12.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,14,67,33,7,16.0,2.0,95,1,0,0,0,1,3,2,0,-1
4,17,76,38,4,20.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,74,37,2,24.0,1.0,95,2,7,4,7,5,5,3,-1,-1
6,25,69,34,9,28.0,4.0,105,3,2,1,2,2,2,1,-1,-2
7,26,69,34,9,32.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,30,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,34,72,36,0,40.0,2.0,95,4,5,3,5,4,3,2,1,-2
10,37,74,37,2,44.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,41,79,40,7,48.0,2.0,95,5,12,7,0,1,3,2,1,0
12,44,81,41,9,52.0,1.0,105,6,14,8,2,2,2,1,1,1
13,48,79,40,7,56.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,52,69,34,9,60.0,4.0,105,7,2,1,2,2,-3,-2,-1,-1
15,53,69,34,9,64.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,57,76,38,4,68.0,2.0,105,8,9,5,9,6,2,1,1,0
17,60,67,33,7,72.0,2.0,95,8,0,0,0,1,3,2,-1,-1
18,63,67,33,7,76.0,1.0,105,9,0,0,0,1,5,3,0,-1
19,67,67,33,7,80.0,2.0,95,9,0,0,0,1,3,2,0,-1
20,70,76,38,4,84.0,1.0,105,10,9,5,9,6,2,1,1,0
21,74,74,37,2,88.0,1.0,95,10,7,4,7,5,5,3,-1,-1
22,78,69,34,9,92.0,4.0,105,11,2,1,2,2,2,1,-1,-2
23,79,69,34,9,96.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,83,67,33,7,100.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,87,72,36,0,104.0,2.0,95,12,5,3,5,4,3,2,1,-2
26,90,74,37,2,108.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,94,79,40,7,112.0,2.0,95,13,12,7,0,1,3,2,1,0
28,97,81,41,9,116.0,1.0,105,14,14,8,2,2,2,1,1,1
29,101,79,40,7,120.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,105,69,34,9,124.0,4.0,105,15,2,1,2,2,-3,-2,-1,-1
31,106,69,34,9,128.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,109,79,40,7,132.0,2.0,105,16,12,7,0,1,1,1,1,0
33,112,79,40,7,136.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,116,72,36,0,140.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,120,79,40,7,144.0,2.0,95,17,12,7,0,1,1,1,1,0
36,123,81,41,9,148.0,2.0,105,18,14,8,2,2,2,1,1,1
37,126,81,41,9,152.0,1.0,95,18,14,8,2,2,0,0,0,1
38,130,76,38,4,156.0,2.0,105,19,9,5,9,6,2,1,-1,0
39,132,81,41,9,160.0,3.0,95,19,14,8,2,2,0,0,1,1
40,134,67,33,7,164.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,138,72,36,0,168.0,2.0,95,20,5,3,5,4,3,2,1,1
42,141,74,37,2,172.0,1.0,105,21,7,4,7,5,2,1,1,2
43,145,79,40,7,176.0,2.0,95,21,12,7,0,1,3,2,1,3
44,148,81,41,9,180.0,1.0,105,22,14,8,2,2,2,1,1,4
45,152,79,40,7,184.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
46,156,69,34,9,188.0,4.0,105,23,2,1,2,2,-3,-2,-1,2
47,157,69,34,9,192.0,2.0,95,23,2,1,2,2,0,0,0,2
48,160,79,40,7,196.0,2.0,105,24,12,7,0,1,1,1,1,3
49,163,79,40,7,200.0,1.0,95,24,12,7,0,1,-2,-1,0,3
50,167,72,36,0,204.0,1.0,105,25,5,3,5,4,-2,-1,-1,2
51,171,79,40,7,208.0,2.0,95,25,12,7,0,1,1,1,1,3
52,174,81,41,9,212.0,2.0,105,26,14,8,2,2,2,1,1,4
53,177,81,41,9,216.0,1.0,95,26,14,8,2,2,0,0,0,4
54,181,76,38,4,220.0,2.0,105,27,9,5,9,6,2,1,-1,3
55,183,81,41,9,224.0,3.0,95,27,14,8,2,2,0,0,1,4
56,185,67,33,7,228.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,189,72,36,0,232.0,2.0,95,28,5,3,5,4,3,2,1,4
58,192,74,37,2,236.0,1.0,105,29,7,4,7,5,2,1,1,5
59,196,79,40,7,240.0,2.0,95,29,12,7,0,1,3,2,1,6
60,199,81,41,9,244.0,1.0,105,30,14,8,2,2,2,1,1,7
61,203,79,40,7,248.0,1.0,95,30,12,7,0,1,-2,-1,-1,6
62,207,69,34,9,252.0,4.0,105,31,2,1,2,2,-3,-2,-1,5
