,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,7,4,7,5,-2,-1,-1,-1
2,11,76,38,4,9.0,0.5,105,1,14,8,2,2,7,4,1,0
3,15,78,39,6,13.0,2.0,95,1,16,9,4,3,2,1,1,1
4,18,76,38,4,17.0,0.5,105,2,14,8,2,2,-5,-3,-1,0
5,22,69,34,9,21.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,28,74,37,2,25.0,0.5,105,3,12,7,0,1,5,3,1,0
7,32,71,35,11,29.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,35,76,38,4,33.0,0.5,105,4,14,8,2,2,-2,-1,1,0
9,39,69,34,9,37.0,0.5,95,4,7,4,7,5,-2,-1,-1,-1
10,45,76,38,4,41.0,0.5,105,5,14,8,2,2,7,4,1,0
11,49,78,39,6,45.0,2.0,95,5,16,9,4,3,2,1,1,1
12,52,76,38,4,49.0,0.5,105,6,14,8,2,2,-5,-3,-1,0
13,56,69,34,9,53.0,0.5,95,6,7,4,7,5,-2,-1,-1,-1
14,62,74,37,2,57.0,0.5,105,7,12,7,0,1,5,3,1,0
15,66,71,35,11,61.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
