,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,70,35,10,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,68,33,8,10.0,1.0,105,1,5,2,5,3,1,0,-1,-2
3,13,63,31,3,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,17,56,26,8,18.0,1.0,105,2,-7,-5,5,3,1,0,-1,-4
5,21,55,26,7,22.0,1.0,95,2,-8,-5,4,3,-13,-7,-1,-5
6,25,65,32,5,26.0,1.0,105,3,2,1,2,2,-2,-1,1,-4
7,29,70,35,10,30.0,1.0,95,3,7,4,7,5,-2,-1,1,-3
8,33,72,36,0,34.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,37,70,35,10,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,41,68,33,8,42.0,1.0,105,5,5,2,5,3,1,0,-1,-4
11,45,63,31,3,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,49,56,26,8,50.0,1.0,105,6,-7,-5,5,3,1,0,-1,-6
13,53,55,26,7,54.0,1.0,95,6,-8,-5,4,3,-13,-7,-1,-7
14,57,65,32,5,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-6
15,61,63,31,3,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,64,72,36,0,66.0,1.0,105,8,9,5,9,6,2,1,1,-6
17,68,70,35,10,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-7
18,72,68,33,8,74.0,1.0,105,9,5,2,5,3,1,0,-1,-8
19,76,63,31,3,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-9
20,80,56,26,8,82.0,1.0,105,10,-7,-5,5,3,1,0,-1,-10
21,84,55,26,7,86.0,1.0,95,10,-8,-5,4,3,-13,-7,-1,-11
22,88,65,32,5,90.0,1.0,105,11,2,1,2,2,-2,-1,1,-10
23,92,70,35,10,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-9
24,96,72,36,0,98.0,1.0,105,12,9,5,9,6,2,1,1,-8
25,100,70,35,10,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-9
26,104,68,33,8,106.0,1.0,105,13,5,2,5,3,1,0,-1,-10
27,108,63,31,3,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-11
28,112,56,26,8,114.0,1.0,105,14,-7,-5,5,3,1,0,-1,-12
29,116,55,26,7,118.0,1.0,95,14,-8,-5,4,3,-13,-7,-1,-13
30,120,65,32,5,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-12
31,124,63,31,3,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,127,72,36,0,130.0,1.0,105,16,9,5,9,6,-2,-1,1,-12
33,131,60,29,0,134.0,1.0,95,16,-3,-2,9,6,-2,-1,-1,-13
34,135,70,35,10,138.0,1.0,105,17,7,4,7,5,-2,-1,1,-12
35,139,70,35,10,142.0,1.0,95,17,7,4,7,5,2,2,0,-12
36,143,74,37,2,146.0,1.0,105,18,11,6,11,7,4,2,1,-11
37,147,70,35,10,150.0,1.0,95,18,7,4,7,5,-4,-2,-1,-12
38,151,75,38,3,154.0,1.0,105,19,12,7,0,1,1,1,1,-11
39,155,79,40,7,158.0,1.0,95,19,16,9,4,3,2,1,1,-10
40,159,72,36,0,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,-11
41,163,75,38,3,166.0,1.0,95,20,12,7,0,1,1,1,1,-10
42,167,72,36,0,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-11
43,171,60,29,0,174.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-12
44,175,70,35,10,178.0,1.0,105,22,7,4,7,5,-2,-1,1,-11
45,179,70,35,10,182.0,1.0,95,22,7,4,7,5,2,2,0,-11
46,183,68,33,8,186.0,1.0,105,23,5,2,5,3,-2,-2,-1,-12
47,187,63,31,3,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-13
48,190,72,36,0,194.0,1.0,105,24,9,5,9,6,-2,-1,1,-12
49,194,60,29,0,198.0,1.0,95,24,-3,-2,9,6,-2,-1,-1,-13
50,198,70,35,10,202.0,1.0,105,25,7,4,7,5,-2,-1,1,-12
51,202,70,35,10,206.0,1.0,95,25,7,4,7,5,2,2,0,-12
52,206,74,37,2,210.0,1.0,105,26,11,6,11,7,4,2,1,-11
53,210,70,35,10,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,-12
54,214,75,38,3,218.0,1.0,105,27,12,7,0,1,1,1,1,-11
55,218,79,40,7,222.0,1.0,95,27,16,9,4,3,2,1,1,-10
56,222,72,36,0,226.0,1.0,105,28,9,5,9,6,-2,-1,-1,-11
57,226,75,38,3,230.0,1.0,95,28,12,7,0,1,1,1,1,-10
58,230,72,36,0,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-11
59,234,60,29,0,238.0,1.0,95,29,-3,-2,9,6,-2,-1,-1,-12
60,238,70,35,10,242.0,1.0,105,30,7,4,7,5,-2,-1,1,-11
61,242,70,35,10,246.0,1.0,95,30,7,4,7,5,2,2,0,-11
62,246,68,33,8,250.0,1.0,105,31,5,2,5,3,-2,-2,-1,-12
63,250,63,31,3,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
