,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,0.5,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,7.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,11,76,38,4,11.0,0.5,105,1,9,5,9,6,2,1,1,0
3,15,69,34,9,15.0,1.5,95,1,2,1,2,2,2,1,-1,-1
4,19,76,38,4,19.0,0.5,105,2,9,5,9,6,-5,-3,1,0
5,23,67,33,7,23.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,27,76,38,4,27.0,0.67,105,3,9,5,9,6,2,1,1,0
7,32,69,34,9,31.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,36,76,38,4,35.0,0.5,105,4,9,5,9,6,-5,-3,1,0
9,40,67,33,7,39.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,44,76,38,4,43.0,0.5,105,5,9,5,9,6,2,1,1,0
11,48,69,34,9,47.0,1.5,95,5,2,1,2,2,2,1,-1,-1
12,52,76,38,4,51.0,0.5,105,6,9,5,9,6,-5,-3,1,0
13,56,67,33,7,55.0,1.5,95,6,0,0,0,1,-2,-1,-1,-1
14,60,76,38,4,59.0,0.67,105,7,9,5,9,6,2,1,1,0
15,65,69,34,9,63.0,1.5,95,7,2,1,2,2,-2,-1,-1,-1
16,69,76,38,4,67.0,0.5,105,8,9,5,9,6,2,1,1,0
17,73,81,41,9,71.0,1.5,95,8,14,8,2,2,1,1,1,1
18,77,74,37,2,75.0,0.5,105,9,7,4,7,5,-2,-1,-1,0
19,81,71,35,11,79.0,0.5,95,9,4,2,4,3,2,1,-1,-1
20,85,76,38,4,83.0,0.67,105,10,9,5,9,6,2,1,1,0
21,90,79,40,7,87.0,1.5,95,10,12,7,0,1,-2,-1,1,1
22,94,76,38,4,91.0,0.67,105,11,9,5,9,6,2,1,-1,0
23,99,69,34,9,95.0,1.5,95,11,2,1,2,2,-2,-1,-1,-1
24,103,76,38,4,99.0,0.5,105,12,9,5,9,6,2,1,1,0
25,107,81,41,9,103.0,1.5,95,12,14,8,2,2,1,1,1,1
26,111,74,37,2,107.0,0.5,105,13,7,4,7,5,-2,-1,-1,0
27,115,71,35,11,111.0,0.5,95,13,4,2,4,3,2,1,-1,-1
28,119,76,38,4,115.0,0.67,105,14,9,5,9,6,2,1,1,0
29,124,79,40,7,119.0,1.5,95,14,12,7,0,1,-2,-1,1,1
30,128,76,38,4,123.0,0.67,105,15,9,5,9,6,2,1,-1,0
31,133,69,34,9,127.0,1.5,95,15,2,1,2,2,-2,-1,-1,-1
