,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,70,35,10,6.0,3.0,105,1,3,2,3,3,1,1,1,1
2,6,65,32,5,12.0,2.0,105,2,-2,-1,10,7,-9,-5,-1,0
3,10,70,35,10,18.0,6.0,105,3,3,2,3,3,-2,-1,1,1
4,11,65,32,5,24.0,2.0,105,4,-2,-1,10,7,-5,-3,-1,0
5,14,70,35,10,30.0,3.0,105,5,3,2,3,3,1,1,1,1
6,17,65,32,5,36.0,0.5,105,6,-2,-1,10,7,-9,-5,-1,0
7,23,70,35,10,42.0,2.0,105,7,3,2,3,3,-2,-1,1,1
8,26,74,37,2,48.0,2.0,95,7,7,4,7,5,0,0,1,2
9,27,75,38,3,50.0,3.0,105,8,8,5,8,6,1,1,1,3
10,30,74,37,2,56.0,2.0,105,9,7,4,7,5,7,4,-1,2
11,33,70,35,10,62.0,3.0,105,10,3,2,3,3,-2,-1,-1,1
12,36,77,39,5,68.0,2.0,105,11,10,6,10,7,12,7,1,2
13,41,70,35,10,74.0,3.0,105,12,3,2,3,3,1,1,-1,1
14,44,65,32,5,80.0,0.5,105,13,-2,-1,10,7,-9,-5,-1,0
15,50,70,35,10,86.0,2.0,105,14,3,2,3,3,-2,-1,1,1
