,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-4,-2,1,0
3,5,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,7,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,9,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,12,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,15,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,20,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-2
10,22,67,33,7,30.0,3.0,105,5,0,0,0,1,-4,-2,1,-1
11,23,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,25,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,28,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,31,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,32,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,33,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,35,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-3
18,37,67,33,7,54.0,3.0,105,9,0,0,0,1,-4,-2,1,-2
19,38,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,0,-2
20,40,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,1,-1
21,42,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,45,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,48,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,51,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,53,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,-4
26,55,67,33,7,78.0,3.0,105,13,0,0,0,1,-4,-2,1,-3
27,56,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,0,-3
28,58,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,61,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,64,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,65,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,66,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-3
33,67,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,70,81,41,9,102.0,2.0,105,17,14,8,2,2,2,1,1,-2
35,72,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,75,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,78,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,81,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,84,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,87,79,40,7,120.0,3.0,105,20,12,7,0,1,12,7,1,-4
41,88,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-4
42,91,81,41,9,126.0,2.0,105,21,14,8,2,2,2,1,1,-3
43,93,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,96,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,-5
45,99,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,102,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,1,-5
47,103,79,40,7,141.0,3.0,95,23,12,7,0,1,0,0,0,-5
48,104,79,40,7,144.0,3.0,105,24,12,7,0,1,0,0,0,-5
49,105,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,108,81,41,9,150.0,2.0,105,25,14,8,2,2,2,1,1,-4
51,110,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-5
52,113,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-6
53,116,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-7
54,119,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-6
55,122,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-7
56,125,79,40,7,168.0,3.0,105,28,12,7,0,1,12,7,1,-6
57,126,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-6
58,129,81,41,9,174.0,2.0,105,29,14,8,2,2,2,1,1,-5
59,131,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-6
60,134,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-7
61,137,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,140,79,40,7,186.0,3.0,105,31,12,7,0,1,1,1,1,-7
63,141,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,0,-7
