,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,4.0,0.67,95,0,7,4,7,5,-5,-3,-1,-1
2,11,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,17,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,21,71,35,11,16.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,26,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,30,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,0
7,35,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,-1
8,39,73,36,1,32.0,0.5,95,3,11,6,11,7,2,1,-1,-2
9,49,74,37,2,39.0,1.0,105,4,12,7,0,1,1,1,1,-1
10,55,62,30,2,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
11,59,71,35,11,47.0,1.0,105,5,9,5,9,6,-1,-1,1,-1
12,64,69,34,9,51.0,1.0,95,5,7,4,7,5,2,1,-1,-2
13,68,81,41,9,55.0,1.0,105,6,19,11,7,5,3,2,1,-1
14,73,78,39,6,59.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
15,82,78,39,6,67.0,1.0,95,6,16,9,4,3,4,2,0,-2
16,85,79,40,7,70.0,1.0,105,7,17,10,5,4,1,1,1,-1
17,89,71,35,11,74.0,0.67,95,7,9,5,9,6,-3,-2,-1,-2
18,94,78,39,6,78.0,2.0,105,8,16,9,4,3,-1,-1,1,-1
19,97,74,37,2,82.0,1.0,95,8,12,7,0,1,-4,-2,-1,-2
20,101,79,40,7,86.0,1.0,105,9,17,10,5,4,1,1,1,-1
21,105,78,39,6,90.0,1.0,95,9,16,9,4,3,-1,-1,-1,-2
22,109,78,39,6,94.0,2.0,105,10,16,9,4,3,2,1,0,-2
23,112,74,37,2,98.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
24,116,79,40,7,102.0,1.0,105,11,17,10,5,4,1,1,1,-2
25,120,73,36,1,106.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
26,124,74,37,2,110.0,1.0,105,12,12,7,0,1,1,1,1,-2
27,128,79,40,7,114.0,2.0,95,12,17,10,5,4,1,1,1,-1
28,131,78,39,6,118.0,0.67,105,13,16,9,4,3,-1,-1,-1,-2
29,136,78,39,6,122.0,1.0,95,13,16,9,4,3,-1,-1,0,-2
