,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,2.0,0.5,105,1,7,4,7,5,7,4,1,1
2,7,69,34,9,4.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,10,74,37,2,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,13,71,35,11,8.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,15,74,37,2,10.0,0.5,105,5,7,4,7,5,7,4,1,1
6,20,69,34,9,12.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,23,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,29,74,37,2,18.0,0.5,105,8,7,4,7,5,7,4,1,0
9,34,69,34,9,20.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
10,37,74,37,2,22.0,1.0,105,10,7,4,7,5,3,2,1,0
11,40,71,35,11,24.0,1.0,105,11,4,2,4,3,2,1,-1,-1
12,42,74,37,2,26.0,0.5,105,12,7,4,7,5,7,4,1,0
13,47,69,34,9,28.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,50,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
15,57,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,63,71,35,11,36.0,0.67,105,16,4,2,4,3,2,1,-1,-2
17,67,71,35,11,38.0,0.67,105,17,4,2,4,3,7,4,0,-2
18,71,78,39,6,40.0,0.5,105,18,11,6,11,7,-1,-1,1,-1
19,74,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,-2
20,80,71,35,11,44.0,0.67,105,20,4,2,4,3,2,1,-1,-3
21,85,79,40,7,46.0,0.5,105,21,12,7,0,1,5,3,1,-2
