,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,0,0,-1,-2
3,11,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,0,-2
4,15,78,39,6,18.0,0.67,105,2,16,9,4,3,9,5,1,-1
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,28,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,32,78,39,6,34.0,0.67,105,4,16,9,4,3,-1,-1,0,-2
9,37,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,41,71,35,11,42.0,2.0,105,5,9,5,9,6,0,0,-1,-4
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,0,0,0,-4
12,48,78,39,6,50.0,0.67,105,6,16,9,4,3,9,5,1,-3
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,57,71,35,11,58.0,1.0,105,7,9,5,9,6,0,0,-1,-5
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-4
16,64,78,39,6,66.0,3.0,105,8,16,9,4,3,-1,-1,1,-3
17,66,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,70,71,35,11,74.0,2.0,105,9,9,5,9,6,0,0,-1,-5
19,73,71,35,11,78.0,1.0,95,9,9,5,9,6,0,0,0,-5
20,77,78,39,6,82.0,0.67,105,10,16,9,4,3,9,5,1,-4
21,82,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-5
22,86,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,90,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,-5
24,94,78,39,6,98.0,0.67,105,12,16,9,4,3,-1,-1,0,-5
25,99,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-6
26,103,71,35,11,106.0,2.0,105,13,9,5,9,6,0,0,-1,-7
27,106,71,35,11,110.0,1.0,95,13,9,5,9,6,0,0,0,-7
28,110,78,39,6,114.0,0.67,105,14,16,9,4,3,9,5,1,-6
29,115,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,119,71,35,11,122.0,1.0,105,15,9,5,9,6,0,0,-1,-8
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-7
32,126,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,129,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,133,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,0,-7
35,136,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,1,-6
36,140,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,-5
37,143,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-6
38,147,78,39,6,154.0,1.0,105,19,16,9,4,3,4,2,1,-5
39,151,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,0,-5
40,154,81,41,9,162.0,1.0,105,20,19,11,7,5,5,3,1,-4
41,157,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,161,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,0,-5
43,164,79,40,7,174.0,2.0,95,21,17,10,5,4,5,3,1,-4
44,167,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,-1,-5
45,172,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
46,176,71,35,11,186.0,1.0,105,23,9,5,9,6,0,0,-1,-7
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-6
48,183,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,186,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-6
50,190,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,0,-6
51,193,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,1,-5
52,197,81,41,9,210.0,1.0,105,26,19,11,7,5,2,1,1,-4
53,200,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,204,78,39,6,218.0,1.0,105,27,16,9,4,3,4,2,1,-4
55,208,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,0,-4
56,211,81,41,9,226.0,1.0,105,28,19,11,7,5,5,3,1,-3
57,214,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,218,69,34,9,234.0,1.0,105,29,7,4,7,5,-5,-3,0,-4
59,221,79,40,7,238.0,2.0,95,29,17,10,5,4,5,3,1,-3
60,224,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,-1,-4
61,229,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,233,71,35,11,250.0,1.0,105,31,9,5,9,6,0,0,-1,-6
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-5
