,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,2.0,0.67,105,1,11,6,11,7,-1,-1,1,1
2,6,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,9,77,39,5,6.0,0.5,105,3,15,9,3,3,1,1,1,1
4,14,69,34,9,8.0,0.5,105,4,7,4,7,5,-5,-3,-1,0
5,17,73,36,1,10.0,0.67,105,5,11,6,11,7,-1,-1,1,1
6,20,81,41,9,12.0,0.5,105,6,19,11,7,5,12,7,1,2
7,24,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,29,73,36,1,18.0,0.67,105,8,11,6,11,7,-1,-1,-1,0
9,32,69,34,9,20.0,0.5,105,9,7,4,7,5,0,0,-1,-1
10,35,77,39,5,22.0,0.5,105,10,15,9,3,3,1,1,1,0
11,40,69,34,9,24.0,0.5,105,11,7,4,7,5,-5,-3,-1,-1
12,43,73,36,1,26.0,0.67,105,12,11,6,11,7,-1,-1,1,0
13,46,81,41,9,28.0,0.5,105,13,19,11,7,5,12,7,1,1
14,50,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
15,55,82,42,10,34.0,0.67,105,15,20,12,8,6,1,1,1,1
16,58,79,40,7,36.0,0.5,105,16,17,10,5,4,0,0,-1,0
17,61,81,41,9,38.0,0.67,105,17,19,11,7,5,2,1,1,1
18,64,74,37,2,40.0,0.5,105,18,12,7,0,1,-3,-2,-1,0
19,67,79,40,7,42.0,0.67,105,19,17,10,5,4,2,1,1,1
20,70,81,41,9,44.0,0.5,105,20,19,11,7,5,5,3,1,2
21,74,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
22,79,82,42,10,50.0,0.67,105,22,20,12,8,6,1,1,1,2
23,82,79,40,7,52.0,0.5,105,23,17,10,5,4,0,0,-1,1
24,85,81,41,9,54.0,0.67,105,24,19,11,7,5,2,1,1,2
25,88,74,37,2,56.0,0.5,105,25,12,7,0,1,-3,-2,-1,1
26,91,79,40,7,58.0,0.67,105,26,17,10,5,4,2,1,1,2
27,94,81,41,9,60.0,0.5,105,27,19,11,7,5,5,3,1,3
28,98,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
29,102,78,39,6,66.0,0.5,105,29,16,9,4,3,-1,-1,1,3
30,104,81,41,9,68.0,0.5,105,30,19,11,7,5,3,2,1,4
31,107,79,40,7,70.0,0.5,105,31,17,10,5,4,3,2,-1,3
32,110,76,38,4,72.0,0.5,105,32,14,8,2,2,2,1,-1,2
33,112,78,39,6,74.0,0.5,105,33,16,9,4,3,-1,-1,1,3
34,114,81,41,9,76.0,0.5,105,34,19,11,7,5,3,2,1,4
35,118,74,37,2,78.0,1.0,105,35,12,7,0,1,-2,-1,-1,3
36,122,78,39,6,82.0,0.5,105,36,16,9,4,3,-1,-1,1,4
37,124,81,41,9,84.0,0.5,105,37,19,11,7,5,3,2,1,5
38,127,79,40,7,86.0,0.5,105,38,17,10,5,4,3,2,-1,4
39,130,76,38,4,88.0,0.5,105,39,14,8,2,2,2,1,-1,3
40,132,78,39,6,90.0,0.5,105,40,16,9,4,3,-1,-1,1,4
41,134,81,41,9,92.0,0.5,105,41,19,11,7,5,3,2,1,5
42,138,74,37,2,94.0,1.0,105,42,12,7,0,1,-2,-1,-1,4
43,143,78,39,6,98.0,0.5,105,43,16,9,4,3,-1,-1,1,5
44,146,76,38,4,100.0,0.5,105,44,14,8,2,2,-2,-1,-1,4
45,149,78,39,6,102.0,0.5,105,45,16,9,4,3,2,1,1,5
46,154,79,40,7,104.0,0.5,105,46,17,10,5,4,-2,-1,1,6
47,157,78,39,6,106.0,0.5,105,47,16,9,4,3,-1,-1,-1,5
48,160,81,41,9,108.0,0.67,105,48,19,11,7,5,3,2,1,6
49,164,74,37,2,110.0,1.0,105,49,12,7,0,1,-2,-1,-1,5
50,169,78,39,6,114.0,0.5,105,50,16,9,4,3,-1,-1,1,6
51,172,76,38,4,116.0,0.5,105,51,14,8,2,2,-2,-1,-1,5
52,175,78,39,6,118.0,0.5,105,52,16,9,4,3,2,1,1,6
53,180,79,40,7,120.0,0.5,105,53,17,10,5,4,-2,-1,1,7
54,183,78,39,6,122.0,0.5,105,54,16,9,4,3,-1,-1,-1,6
55,186,81,41,9,124.0,0.67,105,55,19,11,7,5,3,2,1,7
56,190,74,37,2,126.0,1.0,105,56,12,7,0,1,-2,-1,-1,6
