,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,-7,-4,-1,0
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,10,78,39,6,12.0,2.0,105,2,16,9,4,3,2,1,1,2
5,12,81,41,9,15.0,1.0,95,2,19,11,7,5,2,1,1,3
6,15,79,40,7,18.0,1.0,105,3,17,10,5,4,5,3,-1,2
7,18,76,38,4,21.0,3.0,95,3,14,8,2,2,-3,-2,-1,1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,-7,-4,-1,0
9,21,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,24,69,34,9,30.0,2.0,105,5,7,4,7,5,-7,-4,-1,0
11,26,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,29,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,32,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,3
14,35,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,37,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,38,69,34,9,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,1
17,40,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,43,69,34,9,54.0,2.0,105,9,7,4,7,5,-7,-4,-1,1
19,45,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,48,78,39,6,60.0,2.0,105,10,16,9,4,3,2,1,1,3
21,50,81,41,9,63.0,1.0,95,10,19,11,7,5,2,1,1,4
22,53,79,40,7,66.0,1.0,105,11,17,10,5,4,5,3,-1,3
23,56,76,38,4,69.0,3.0,95,11,14,8,2,2,-3,-2,-1,2
24,57,69,34,9,72.0,2.0,105,12,7,4,7,5,-7,-4,-1,1
25,59,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,2
26,62,69,34,9,78.0,2.0,105,13,7,4,7,5,-7,-4,-1,1
27,64,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,1,2
28,67,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,3
29,70,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,4
30,73,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,75,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,3
32,76,83,42,11,96.0,2.0,105,16,21,12,9,6,9,5,1,4
33,78,71,35,11,99.0,1.0,95,16,9,5,9,6,-8,-5,-1,3
34,81,81,41,9,102.0,2.0,105,17,19,11,7,5,-2,-1,1,4
35,83,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,3
36,86,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,1,4
37,89,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,3
38,92,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,4
39,95,81,41,9,117.0,3.0,95,19,19,11,7,5,2,1,1,5
40,96,83,42,11,120.0,2.0,105,20,21,12,9,6,2,1,1,6
41,98,71,35,11,123.0,1.0,95,20,9,5,9,6,-8,-5,-1,5
42,101,81,41,9,126.0,2.0,105,21,19,11,7,5,-2,-1,1,6
43,103,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,5
44,106,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,109,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,0,4
46,112,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,1,5
47,113,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,5
48,114,83,42,11,144.0,2.0,105,24,21,12,9,6,9,5,1,6
49,116,71,35,11,147.0,1.0,95,24,9,5,9,6,-8,-5,-1,5
50,119,81,41,9,150.0,2.0,105,25,19,11,7,5,-2,-1,1,6
51,121,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,5
52,124,79,40,7,156.0,1.0,105,26,17,10,5,4,-2,-1,1,6
53,127,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,5
54,130,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,6
55,133,81,41,9,165.0,3.0,95,27,19,11,7,5,2,1,1,7
56,134,83,42,11,168.0,2.0,105,28,21,12,9,6,2,1,1,8
57,136,71,35,11,171.0,1.0,95,28,9,5,9,6,-8,-5,-1,7
58,139,81,41,9,174.0,2.0,105,29,19,11,7,5,-2,-1,1,8
59,141,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,7
60,144,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
61,147,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,0,6
62,150,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,1,7
63,151,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,7
