,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,1
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,-1
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,27,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,31,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,2
8,36,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,42,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,46,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,2
11,50,74,37,2,46.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,55,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,61,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,66,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,70,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,71,62,30,2,66.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,77,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,0,1
18,81,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,2
19,85,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,90,66,32,6,82.0,1.0,105,10,4,2,4,3,-8,-5,-1,0
21,94,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,98,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,102,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,1,3
24,107,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,113,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,0,2
26,117,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,3
27,121,74,37,2,110.0,1.0,95,13,12,7,0,1,-2,-1,-1,2
28,126,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,1
29,132,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,1
30,137,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,141,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,3
32,144,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,4
33,148,78,39,6,134.0,0.67,95,16,16,9,4,3,-1,-1,-1,3
34,153,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,157,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,162,62,30,2,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
37,166,78,39,6,150.0,1.0,95,18,16,9,4,3,4,2,1,1
38,170,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,174,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,177,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,2
41,183,78,39,6,166.0,0.67,95,20,16,9,4,3,-1,-1,-1,1
42,188,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,193,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,-1
44,197,62,30,2,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
45,201,66,32,6,182.0,1.0,95,22,4,2,4,3,4,2,1,-1
46,205,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,209,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,1
48,212,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,2
49,216,78,39,6,198.0,0.67,95,24,16,9,4,3,-1,-1,-1,1
50,221,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,225,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,230,62,30,2,210.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
53,234,78,39,6,214.0,1.0,95,26,16,9,4,3,4,2,1,-1
54,238,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,242,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-1
56,245,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,0
57,251,78,39,6,230.0,0.67,95,28,16,9,4,3,-1,-1,-1,-1
58,256,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,261,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
60,265,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-4
61,269,66,32,6,246.0,1.0,95,30,4,2,4,3,4,2,1,-3
62,273,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-2
63,277,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-1
