,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,5,67,33,7,8.0,1.0,105,1,-2,-1,10,7,10,6,1,2
3,12,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-10,-6,-1,1
4,14,62,30,2,20.0,1.0,95,2,-7,-4,5,4,-2,-1,1,2
5,17,55,26,7,24.0,1.0,105,3,-14,-8,10,7,-2,-1,-1,1
6,21,62,30,2,28.0,1.0,95,3,-7,-4,5,4,6,4,1,2
7,25,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-5,-3,-1,1
8,27,62,30,2,36.0,1.0,95,4,-7,-4,5,4,-2,-1,1,2
9,30,67,33,7,40.0,1.0,105,5,-2,-1,10,7,10,6,1,3
10,37,65,32,5,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,2
11,41,69,34,9,52.0,1.0,95,6,0,0,0,1,4,2,1,3
12,45,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,2
13,49,69,34,9,60.0,1.0,95,7,0,0,0,1,2,1,1,3
14,53,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,2
15,55,62,30,2,68.0,1.0,95,8,-7,-4,5,4,-2,-1,1,3
16,58,67,33,7,72.0,1.0,105,9,-2,-1,10,7,10,6,1,4
17,65,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-10,-6,-1,3
18,67,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-2,-1,1,4
19,70,55,26,7,88.0,1.0,105,11,-14,-8,10,7,-2,-1,-1,3
20,74,62,30,2,92.0,1.0,95,11,-7,-4,5,4,6,4,1,4
21,78,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-5,-3,-1,3
22,80,62,30,2,100.0,1.0,95,12,-7,-4,5,4,-2,-1,1,4
23,83,67,33,7,104.0,1.0,105,13,-2,-1,10,7,10,6,1,5
24,90,65,32,5,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,4
25,94,69,34,9,116.0,1.0,95,14,0,0,0,1,4,2,1,5
26,98,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,4
27,102,69,34,9,124.0,1.0,95,15,0,0,0,1,2,1,1,5
28,106,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,6
29,110,72,36,0,132.0,1.0,95,16,3,2,3,3,-4,-2,-1,5
30,115,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,1,6
31,119,72,36,0,140.0,2.0,95,17,3,2,3,3,-4,-2,-1,5
32,122,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,1,6
33,126,72,36,0,148.0,1.0,95,18,3,2,3,3,-4,-2,-1,5
34,131,72,36,0,152.0,1.0,105,19,3,2,3,3,3,2,0,5
35,135,69,34,9,156.0,2.0,95,19,0,0,0,1,-3,-2,-1,4
36,138,68,33,8,160.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,3
37,142,75,38,3,164.0,1.0,95,20,6,4,6,5,6,4,1,4
38,146,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,1,5
39,150,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,0,5
40,154,72,36,0,176.0,1.0,105,22,3,2,3,3,-4,-2,-1,4
41,159,68,33,8,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,3
