,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,0
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,52,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,69,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,1
20,76,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,83,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,0
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,1
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,1
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,2
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,1
28,108,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,112,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,-1,-1
30,115,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,0
31,120,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,1
32,121,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,1
33,124,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,1,2
34,127,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,131,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,2
36,135,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,0,2
37,138,81,41,9,148.0,2.0,95,18,19,11,7,5,0,0,1,3
38,141,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,145,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,3
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,0,3
41,153,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,4
42,157,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,3
43,161,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,4
44,165,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,0,4
45,169,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,5
46,173,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,4
47,177,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,3
48,179,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,0,3
49,182,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,1,4
50,185,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,189,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,4
52,193,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,0,4
53,196,81,41,9,212.0,2.0,95,26,19,11,7,5,0,0,1,5
54,199,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,203,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,1,5
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,0,5
57,211,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,6
58,215,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,5
59,219,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,6
60,223,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,0,6
61,227,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,7
62,231,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,6
63,235,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,5
