,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,-1,-3
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-3
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,-1,-4
10,36,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,-3
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,-1,-4
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,-5
13,47,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,-1,-6
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-5
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,-6
16,57,83,42,11,64.0,1.0,95,7,21,12,9,6,5,3,1,-5
17,61,74,37,2,68.0,1.0,95,7,12,7,0,1,-4,-2,-1,-6
18,63,79,40,7,70.0,1.0,105,8,17,10,5,4,1,1,1,-5
19,67,73,36,1,74.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
20,72,81,41,9,78.0,1.0,105,9,19,11,7,5,2,1,1,-5
21,76,81,41,9,82.0,1.0,95,9,19,11,7,5,3,2,0,-5
22,80,81,41,9,86.0,1.0,105,10,19,11,7,5,3,2,0,-5
23,84,78,39,6,90.0,1.0,95,10,16,9,4,3,-1,-1,-1,-6
24,89,81,41,9,94.0,1.0,105,11,19,11,7,5,2,1,1,-5
25,93,81,41,9,98.0,1.0,95,11,19,11,7,5,3,2,0,-5
26,97,79,40,7,102.0,1.0,105,12,17,10,5,4,1,1,-1,-6
27,101,78,39,6,106.0,1.0,95,12,16,9,4,3,4,2,-1,-7
28,105,74,37,2,110.0,2.0,105,13,12,7,0,1,1,1,-1,-8
29,108,69,34,9,114.0,2.0,95,13,7,4,7,5,2,1,-1,-9
30,111,78,39,6,118.0,1.0,105,14,16,9,4,3,-1,-1,1,-8
31,115,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,-1,-9
