,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,0,0
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,-1,0
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,31,76,38,4,32.0,2.0,105,4,14,8,2,2,3,2,0,0
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,-1,-1
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,0,0
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,-1,0
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,1
15,58,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,0
16,62,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,1
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,1
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,73,79,40,7,76.0,0.67,95,9,17,10,5,4,1,1,1,1
20,78,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,0,2
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,-4,-2,-1,1
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,0
24,93,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,1
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,0,1
26,100,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,104,79,40,7,108.0,0.67,95,13,17,10,5,4,1,1,1,1
28,109,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,117,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,121,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,1
