,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,17,10,5,4,1,1,1,1
2,6,76,38,4,7.0,1.0,95,0,16,9,4,3,2,1,-1,0
3,9,81,41,9,10.0,2.0,105,1,21,12,9,6,2,1,1,1
4,11,79,40,7,13.0,1.0,95,1,19,11,7,5,2,1,-1,0
5,14,71,35,11,16.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
6,16,72,36,0,19.0,1.0,105,2,12,7,0,1,5,3,1,0
7,19,77,39,5,22.0,2.0,95,2,17,10,5,4,1,1,1,1
8,21,76,38,4,25.0,1.0,95,2,16,9,4,3,2,1,-1,0
9,24,81,41,9,28.0,2.0,105,3,21,12,9,6,-1,-1,1,1
10,26,79,40,7,31.0,1.0,95,3,19,11,7,5,2,1,-1,0
11,29,72,36,0,34.0,2.0,95,3,12,7,0,1,0,0,-1,-1
12,31,72,36,0,37.0,1.0,105,4,12,7,0,1,5,3,0,-1
13,34,77,39,5,40.0,2.0,95,4,17,10,5,4,1,1,1,0
14,36,76,38,4,43.0,1.0,95,4,16,9,4,3,2,1,-1,-1
15,39,81,41,9,46.0,2.0,105,5,21,12,9,6,2,1,1,0
16,41,79,40,7,49.0,1.0,95,5,19,11,7,5,2,1,-1,-1
17,44,71,35,11,52.0,2.0,95,5,11,6,11,7,-1,-1,-1,-2
18,46,72,36,0,55.0,1.0,105,6,12,7,0,1,5,3,1,-1
19,49,77,39,5,58.0,2.0,95,6,17,10,5,4,1,1,1,0
20,51,76,38,4,61.0,1.0,95,6,16,9,4,3,2,1,-1,-1
21,54,81,41,9,64.0,2.0,105,7,21,12,9,6,-1,-1,1,0
22,56,79,40,7,67.0,1.0,95,7,19,11,7,5,2,1,-1,-1
23,59,72,36,0,70.0,2.0,95,7,12,7,0,1,0,0,-1,-2
24,61,84,43,0,73.0,1.0,105,8,24,14,0,1,5,3,1,-1
25,64,83,42,11,76.0,1.0,95,8,23,13,11,7,-1,-1,-1,-2
26,67,81,41,9,79.0,1.0,95,8,21,12,9,6,-2,-1,-1,-3
27,70,79,40,7,82.0,1.0,105,9,19,11,7,5,-2,-1,-1,-4
28,73,79,40,7,85.0,1.0,95,9,19,11,7,5,0,0,0,-4
29,76,74,37,2,88.0,2.0,95,9,14,8,2,2,2,1,-1,-5
30,78,84,43,0,91.0,1.0,105,10,24,14,0,1,5,3,1,-4
31,81,83,42,11,94.0,1.0,95,10,23,13,11,7,-1,-1,-1,-5
32,84,81,41,9,97.0,1.0,95,10,21,12,9,6,-2,-1,-1,-6
33,87,79,40,7,100.0,1.0,105,11,19,11,7,5,-2,-1,-1,-7
34,90,79,40,7,103.0,1.0,95,11,19,11,7,5,-2,-1,0,-7
35,93,72,36,0,106.0,2.0,95,11,12,7,0,1,0,0,-1,-8
36,95,84,43,0,109.0,1.0,105,12,24,14,0,1,5,3,1,-7
37,98,83,42,11,112.0,1.0,95,12,23,13,11,7,-1,-1,-1,-8
38,101,81,41,9,115.0,1.0,95,12,21,12,9,6,-2,-1,-1,-9
39,104,79,40,7,118.0,1.5,105,13,19,11,7,5,-2,-1,-1,-10
40,107,79,40,7,121.0,1.0,95,13,19,11,7,5,0,0,0,-10
41,110,74,37,2,124.0,2.0,95,13,14,8,2,2,2,1,-1,-11
42,112,72,36,0,127.0,1.0,105,14,12,7,0,1,5,3,-1,-12
43,115,77,39,5,130.0,2.0,95,14,17,10,5,4,1,1,1,-11
44,117,76,38,4,133.0,1.0,95,14,16,9,4,3,2,1,-1,-12
45,120,81,41,9,136.0,2.0,105,15,21,12,9,6,-1,-1,1,-11
46,122,79,40,7,139.0,1.0,95,15,19,11,7,5,2,1,-1,-12
47,125,72,36,0,142.0,2.0,95,15,12,7,0,1,0,0,-1,-13
