,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,7,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,-4
7,18,74,37,2,21.0,2.0,95,3,7,4,7,5,-4,-2,1,-3
8,20,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-5
10,25,67,33,7,30.0,2.0,105,5,0,0,0,1,1,1,-1,-6
11,27,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,1,-5
12,30,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,38,74,37,2,42.0,1.0,105,7,7,4,7,5,2,1,1,-4
15,41,74,37,2,45.0,1.0,95,7,7,4,7,5,-4,-2,0,-4
16,44,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,-1,-5
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-6
18,49,67,33,7,54.0,2.0,105,9,0,0,0,1,1,1,-1,-7
19,51,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,1,-6
20,54,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-7
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,59,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,-9
23,62,74,37,2,69.0,2.0,95,11,7,4,7,5,-4,-2,1,-8
24,64,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,-9
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-10
26,69,67,33,7,78.0,2.0,105,13,0,0,0,1,1,1,-1,-11
27,71,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,1,-10
28,74,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-11
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-10
30,82,74,37,2,90.0,1.0,105,15,7,4,7,5,2,1,1,-9
31,85,74,37,2,93.0,3.0,95,15,7,4,7,5,-4,-2,0,-9
32,86,69,34,9,96.0,1.0,105,16,2,1,2,2,-5,-3,-1,-10
33,89,69,34,9,99.0,1.0,95,16,2,1,2,2,-9,-5,0,-10
34,92,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,95,78,39,6,105.0,1.0,95,17,11,6,11,7,2,1,-1,-10
36,98,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,-11
37,101,69,34,9,111.0,1.0,95,18,2,1,2,2,-9,-5,0,-11
38,104,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,107,74,37,2,117.0,2.0,95,19,7,4,7,5,-4,-2,-1,-11
40,109,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,-12
41,112,69,34,9,123.0,1.0,95,20,2,1,2,2,-9,-5,0,-12
42,115,83,42,11,126.0,1.0,105,21,16,9,4,3,4,2,1,-11
43,118,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-12
44,121,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,0,-12
45,124,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-11
46,127,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,-10
47,130,74,37,2,141.0,2.0,95,23,7,4,7,5,-4,-2,-1,-11
48,132,69,34,9,144.0,1.0,105,24,2,1,2,2,-3,-2,-1,-12
49,135,69,34,9,147.0,1.0,95,24,2,1,2,2,-9,-5,0,-12
50,138,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-11
51,141,78,39,6,153.0,1.0,95,25,11,6,11,7,2,1,-1,-12
52,144,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,-13
53,147,69,34,9,159.0,1.0,95,26,2,1,2,2,-9,-5,0,-13
54,150,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,153,74,37,2,165.0,2.0,95,27,7,4,7,5,-4,-2,-1,-13
56,155,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-14
57,158,69,34,9,171.0,1.0,95,28,2,1,2,2,-9,-5,0,-14
58,161,83,42,11,174.0,1.0,105,29,16,9,4,3,4,2,1,-13
59,164,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-14
60,167,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,0,-14
61,170,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-13
62,173,81,41,9,186.0,1.0,105,31,14,8,2,2,2,1,1,-12
63,176,74,37,2,189.0,1.0,95,31,7,4,7,5,-4,-2,-1,-13
