,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,0
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,20,72,36,0,21.0,3.0,95,3,5,3,5,4,5,3,1,0
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,-3,-2,-1,-1
9,23,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-2
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,-1
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,-1
14,38,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,41,74,37,2,45.0,3.0,95,7,7,4,7,5,0,0,1,-1
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,45,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,0
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,-1,-1
19,53,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,59,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,-1
22,62,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,65,74,37,2,69.0,2.0,95,11,7,4,7,5,12,7,1,-1
