,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,69,34,9,14.0,2.0,105,2,9,5,9,6,2,1,1,2
3,15,60,29,0,20.0,2.0,105,3,0,0,0,1,-4,-2,-1,1
4,19,72,36,0,26.0,2.0,105,4,12,7,0,1,1,1,1,2
5,23,69,34,9,32.0,1.0,105,5,9,5,9,6,-2,-1,-1,1
6,27,64,31,4,38.0,2.0,105,6,4,2,4,3,2,1,-1,0
7,30,69,34,9,44.0,4.0,105,7,9,5,9,6,-2,-1,1,1
8,33,72,36,0,50.0,2.0,105,8,12,7,0,1,1,1,1,2
9,37,69,34,9,56.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
10,41,67,33,7,62.0,2.0,105,10,7,4,7,5,3,2,-1,0
11,45,60,29,0,68.0,2.0,105,11,0,0,0,1,-4,-2,-1,-1
12,49,60,29,0,74.0,2.0,105,12,0,0,0,1,1,1,0,-1
13,53,64,31,4,80.0,2.0,105,13,4,2,4,3,-5,-3,1,0
14,56,62,30,2,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-1
15,59,60,29,0,92.0,4.0,105,15,0,0,0,1,1,1,-1,-2
