,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,7,72,36,0,4.0,0.67,105,2,5,3,5,4,1,1,1,1
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,0
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,19,67,33,7,10.0,0.5,105,5,0,0,0,1,3,2,0,-1
6,22,74,37,2,12.0,0.5,105,6,7,4,7,5,3,2,1,0
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,67,33,7,18.0,0.5,105,8,0,0,0,1,3,2,0,-1
9,37,72,36,0,20.0,0.67,105,9,5,3,5,4,1,1,1,0
10,41,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-1
11,45,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,-2
12,49,67,33,7,26.0,0.5,105,12,0,0,0,1,3,2,0,-2
13,52,74,37,2,28.0,0.5,105,13,7,4,7,5,3,2,1,-1
14,57,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,63,71,35,11,34.0,1.0,105,15,4,2,4,3,2,1,1,-1
16,66,69,34,9,36.0,1.0,105,16,2,1,2,2,2,1,-1,-2
17,69,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-3
18,72,72,36,0,40.0,1.0,105,18,5,3,5,4,10,6,1,-2
19,75,71,35,11,42.0,1.0,105,19,4,2,4,3,2,1,-1,-3
20,78,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-4
21,82,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,0,-4
22,85,72,36,0,48.0,0.5,105,22,5,3,5,4,1,1,1,-3
23,89,71,35,11,50.0,0.5,105,23,4,2,4,3,-3,-2,-1,-4
24,93,69,34,9,52.0,1.0,105,24,2,1,2,2,-2,-1,-1,-5
25,96,67,33,7,54.0,0.5,105,25,0,0,0,1,-2,-1,-1,-6
26,99,67,33,7,56.0,0.67,105,26,0,0,0,1,5,3,0,-6
27,103,67,33,7,58.0,0.5,105,27,0,0,0,1,3,2,0,-6
28,106,74,37,2,60.0,0.5,105,28,7,4,7,5,3,2,1,-5
29,111,67,33,7,62.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
