,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,70,35,10,5.0,0.5,95,0,3,2,3,3,1,1,0,0
2,9,70,35,10,9.0,0.5,105,1,3,2,3,3,-4,-2,0,0
3,13,75,38,3,13.0,3.0,95,1,8,5,8,6,10,6,1,1
4,15,77,39,5,17.0,1.5,105,2,10,6,10,7,-2,-1,1,2
5,19,70,35,10,21.0,1.5,95,2,3,2,3,3,-2,-1,-1,1
6,23,74,37,2,25.0,1.5,105,3,7,4,7,5,-1,-1,1,2
7,27,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,74,37,2,33.0,1.0,105,4,7,4,7,5,7,4,1,2
9,30,70,35,10,34.0,0.5,105,5,3,2,3,3,-4,-2,-1,1
10,34,70,35,10,38.0,0.5,95,5,3,2,3,3,1,1,0,1
11,38,70,35,10,42.0,0.5,105,6,3,2,3,3,-4,-2,0,1
12,42,75,38,3,46.0,3.0,95,6,8,5,8,6,10,6,1,2
13,44,77,39,5,50.0,1.5,105,7,10,6,10,7,-2,-1,1,3
14,48,70,35,10,54.0,1.5,95,7,3,2,3,3,-2,-1,-1,2
15,52,74,37,2,58.0,1.5,105,8,7,4,7,5,-1,-1,1,3
16,56,67,33,7,62.0,3.0,95,8,0,0,0,1,-2,-1,-1,2
17,58,78,39,6,66.0,1.0,105,9,11,6,11,7,11,6,1,3
18,59,79,40,7,67.0,0.5,105,10,12,7,0,1,1,1,1,4
19,63,77,39,5,71.0,0.5,95,10,10,6,10,7,1,1,-1,3
20,67,79,40,7,75.0,1.5,105,11,12,7,0,1,1,1,1,4
21,71,74,37,2,79.0,0.5,95,11,7,4,7,5,-5,-3,-1,3
22,75,82,42,10,83.0,1.5,105,12,15,9,3,3,3,2,1,4
23,79,70,35,10,87.0,1.5,95,12,3,2,3,3,-2,-1,-1,3
24,83,74,37,2,91.0,1.5,105,13,7,4,7,5,-1,-1,1,4
25,87,67,33,7,95.0,3.0,95,13,0,0,0,1,-2,-1,-1,3
26,89,78,39,6,99.0,1.0,105,14,11,6,11,7,11,6,1,4
27,90,79,40,7,100.0,0.5,105,15,12,7,0,1,1,1,1,5
28,94,77,39,5,104.0,0.5,95,15,10,6,10,7,1,1,-1,4
29,98,79,40,7,108.0,1.5,105,16,12,7,0,1,1,1,1,5
30,102,74,37,2,112.0,0.5,95,16,7,4,7,5,-5,-3,-1,4
31,106,82,42,10,116.0,1.5,105,17,15,9,3,3,3,2,1,5
32,110,70,35,10,120.0,1.5,95,17,3,2,3,3,-2,-1,-1,4
33,114,74,37,2,124.0,1.5,105,18,7,4,7,5,-1,-1,1,5
34,118,67,33,7,128.0,3.0,95,18,0,0,0,1,-2,-1,-1,4
