,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,0
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,7,4,0,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,-1
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,0
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,0
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,62,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,0,0
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,7,4,0,0
23,68,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,0
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,0
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-1
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,-1
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,0
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,1
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,0
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,0
33,97,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-1
34,100,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
35,103,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,106,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,109,71,35,11,111.0,1.0,95,18,9,5,9,6,7,4,0,-2
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,7,4,0,-2
39,115,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,118,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,121,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-3
42,124,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,127,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,0,-5
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-4
46,136,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,-3
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-4
49,144,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-5
50,147,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-6
51,150,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,153,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,156,71,35,11,159.0,1.0,95,26,9,5,9,6,7,4,0,-6
54,159,71,35,11,162.0,1.0,105,27,9,5,9,6,7,4,0,-6
55,162,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
56,165,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,168,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,171,71,35,11,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-8
59,174,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-9
60,177,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,0,-9
61,180,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,183,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,-7
63,186,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,-8
