,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,0
10,37,69,34,9,40.0,0.5,105,5,2,1,2,2,2,1,-1,-1
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,-1
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,60,74,37,2,64.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,68,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,-1,0
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,76,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,0
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,92,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,0
25,96,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,100,69,34,9,104.0,0.5,105,13,2,1,2,2,2,1,-1,0
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,0
28,108,71,35,11,112.0,1.0,105,14,4,2,4,3,7,4,1,1
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,2
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,1
