,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,76,38,4,12.0,0.5,95,1,9,5,9,6,-2,-1,1,-1
4,16,71,35,11,15.5,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,20,83,42,11,19.5,1.0,95,2,16,9,4,3,9,5,1,-1
6,24,81,41,9,23.5,2.0,105,3,14,8,2,2,7,4,-1,-2
7,27,78,39,6,27.5,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,31,67,33,7,31.5,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,34,69,34,9,35.5,1.0,95,4,2,1,2,2,2,1,1,-3
10,38,71,35,11,39.5,1.0,105,5,4,2,4,3,2,1,1,-2
11,42,78,39,6,43.5,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,46,79,40,7,47.5,2.0,105,6,12,7,0,1,1,1,1,0
13,49,71,35,11,51.5,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,52,66,32,6,55.5,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,56,67,33,7,59.5,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,57,71,35,11,63.5,1.0,105,8,4,2,4,3,4,2,1,0
17,61,69,34,9,67.5,2.0,95,8,2,1,2,2,-2,-1,-1,-1
18,64,67,33,7,71.5,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,68,76,38,4,75.5,0.5,95,9,9,5,9,6,-2,-1,1,-1
20,73,71,35,11,79.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,77,83,42,11,83.0,1.0,95,10,16,9,4,3,9,5,1,-1
22,81,81,41,9,87.0,2.0,105,11,14,8,2,2,7,4,-1,-2
23,84,78,39,6,91.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,88,67,33,7,95.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,91,69,34,9,99.0,1.0,95,12,2,1,2,2,2,1,1,-3
26,95,71,35,11,103.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,99,78,39,6,107.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,103,79,40,7,111.0,2.0,105,14,12,7,0,1,1,1,1,0
29,106,71,35,11,115.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,109,66,32,6,119.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,113,67,33,7,123.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,116,83,42,11,127.0,1.0,105,16,16,9,4,3,2,1,1,0
33,120,74,37,2,131.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,124,81,41,9,135.0,1.0,105,17,14,8,2,2,2,1,1,0
35,128,78,39,6,139.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,132,83,42,11,143.0,1.0,105,18,16,9,4,3,2,1,1,0
37,136,74,37,2,147.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,140,78,39,6,151.0,1.0,105,19,11,6,11,7,-1,-1,1,0
39,144,79,40,7,155.0,2.0,95,19,12,7,0,1,1,1,1,1
40,147,83,42,11,159.0,1.0,105,20,16,9,4,3,0,0,1,2
41,151,74,37,2,163.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,155,72,36,0,167.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,159,66,32,6,171.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,163,79,40,7,175.0,2.0,105,22,12,7,0,1,1,1,1,0
45,166,71,35,11,179.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,170,66,32,6,183.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-2
47,174,67,33,7,187.0,4.0,95,23,0,0,0,1,-2,-1,1,-1
