,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,12,7,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,49,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,12,7,1,-2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,59,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,-2
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-3
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,71,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,74,81,41,9,80.0,1.0,105,10,14,8,2,2,14,8,1,-4
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-5
22,82,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-6
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,1,-5
24,89,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,-4
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,101,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-7
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,-6
29,109,74,37,2,116.0,3.0,95,14,7,4,7,5,3,2,1,-5
30,111,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,-4
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-5
