,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,69,34,9,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,6,67,33,7,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,1
4,7,65,32,5,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,9,64,31,4,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,11,62,30,2,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,13,60,29,0,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-3
8,14,67,33,7,32.0,2.0,105,4,7,4,7,5,7,4,1,-2
9,16,65,32,5,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
10,18,64,31,4,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
11,20,62,30,2,44.0,4.0,95,5,2,1,2,2,-2,-1,-1,-5
12,21,67,33,7,48.0,2.0,105,6,7,4,7,5,5,3,1,-4
13,23,65,32,5,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-5
14,25,64,31,4,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,27,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-7
16,28,60,29,0,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-8
17,30,67,33,7,68.0,2.0,95,8,7,4,7,5,7,4,1,-7
18,32,69,34,9,72.0,2.0,105,9,9,5,9,6,2,1,1,-6
19,34,67,33,7,76.0,4.0,95,9,7,4,7,5,-2,-1,-1,-7
20,35,65,32,5,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-8
21,37,64,31,4,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-9
22,39,62,30,2,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-10
23,41,60,29,0,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-11
24,42,60,29,0,96.0,2.0,105,12,0,0,0,1,0,0,0,-11
25,44,67,33,7,100.0,2.0,95,12,7,4,7,5,7,4,1,-10
26,46,69,34,9,104.0,2.0,105,13,9,5,9,6,2,1,1,-9
27,48,67,33,7,108.0,4.0,95,13,7,4,7,5,-2,-1,-1,-10
28,49,65,32,5,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-11
29,51,64,31,4,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-12
30,53,62,30,2,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-13
31,55,60,29,0,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-14
32,56,67,33,7,128.0,2.0,105,16,7,4,7,5,7,4,1,-13
33,58,65,32,5,132.0,2.0,95,16,5,3,5,4,-2,-1,-1,-14
34,60,64,31,4,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,-15
35,62,62,30,2,140.0,4.0,95,17,2,1,2,2,-2,-1,-1,-16
36,63,67,33,7,144.0,2.0,105,18,7,4,7,5,5,3,1,-15
37,65,65,32,5,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,-16
38,67,64,31,4,152.0,2.0,105,19,4,2,4,3,-1,-1,-1,-17
39,69,62,30,2,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-18
40,70,60,29,0,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-19
41,72,67,33,7,164.0,2.0,95,20,7,4,7,5,7,4,1,-18
42,74,69,34,9,168.0,2.0,105,21,9,5,9,6,2,1,1,-17
43,76,67,33,7,172.0,4.0,95,21,7,4,7,5,-2,-1,-1,-18
44,77,65,32,5,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-19
45,79,64,31,4,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-20
46,81,62,30,2,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-21
47,83,60,29,0,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-22
