,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-8,-5,0,-2
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,19,71,35,11,20.0,0.5,95,2,4,2,4,3,2,1,-1,-2
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-4
8,32,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-3
9,35,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-5
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-8,-5,0,-5
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-4
13,51,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,-1,-5
14,56,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-6
15,60,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,0,-6
16,63,78,39,6,64.0,1.0,105,8,11,6,11,7,16,9,1,-5
17,68,78,39,6,68.0,1.0,95,8,11,6,11,7,4,2,0,-5
18,72,78,39,6,72.0,1.0,105,9,11,6,11,7,4,2,0,-5
19,77,73,36,1,76.0,1.0,95,9,6,3,6,4,-1,-1,-1,-6
20,81,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-5
21,86,78,39,6,84.0,1.0,95,10,11,6,11,7,4,2,0,-5
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-6
23,94,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,-5
24,98,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,0,-5
25,103,78,39,6,100.0,1.0,95,12,11,6,11,7,4,2,0,-5
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,111,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-6
28,115,81,41,9,112.0,1.0,105,14,14,8,2,2,5,3,1,-5
29,119,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-6
30,123,81,41,9,120.0,1.0,105,15,14,8,2,2,3,2,1,-5
31,127,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-6
