,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,16,9,4,3,9,5,1,1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,13,79,40,7,12.0,2.0,95,1,17,10,5,4,5,3,1,1
4,16,73,36,1,16.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,21,81,41,9,20.0,1.33,95,2,19,11,7,5,12,7,1,1
6,25,74,37,2,24.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,29,78,39,6,28.0,1.33,95,3,16,9,4,3,2,1,1,1
8,33,66,32,6,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,37,78,39,6,36.0,1.33,95,4,16,9,4,3,9,5,1,1
10,41,71,35,11,40.0,1.33,105,5,9,5,9,6,-2,-1,-1,0
11,46,79,40,7,44.0,2.0,95,5,17,10,5,4,5,3,1,1
12,49,73,36,1,48.0,1.33,105,6,11,6,11,7,-1,-1,-1,0
13,54,81,41,9,52.0,1.33,95,6,19,11,7,5,12,7,1,1
14,58,74,37,2,56.0,0.67,105,7,12,7,0,1,-2,-1,-1,0
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,66,78,39,6,64.0,0.67,105,8,16,9,4,3,-1,-1,1,1
17,71,74,37,2,68.0,1.33,95,8,12,7,0,1,-4,-2,-1,0
18,74,69,34,9,72.0,0.67,105,9,7,4,7,5,-4,-2,-1,-1
19,79,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,-1,-2
20,82,79,40,7,80.0,0.67,105,10,17,10,5,4,-2,-1,1,-1
21,87,76,38,4,84.0,0.67,95,10,14,8,2,2,-3,-2,-1,-2
22,92,73,36,1,88.0,1.33,105,11,11,6,11,7,-3,-2,-1,-3
23,97,69,34,9,92.0,2.0,95,11,7,4,7,5,1,1,-1,-4
24,100,78,39,6,96.0,0.67,105,12,16,9,4,3,-2,-1,1,-3
25,105,74,37,2,100.0,1.33,95,12,12,7,0,1,-4,-2,-1,-4
26,108,69,34,9,104.0,1.33,105,13,7,4,7,5,-4,-2,-1,-5
27,112,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,-1,-6
28,115,69,34,9,112.0,1.33,105,14,7,4,7,5,2,1,1,-5
29,119,78,39,6,116.0,1.33,95,14,16,9,4,3,9,5,1,-4
30,123,74,37,2,120.0,0.67,105,15,12,7,0,1,-2,-1,-1,-5
31,128,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,-5
