,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.5,2.0,105,0,19,11,7,5,0,0,0,0
1,8,77,39,5,8.5,0.67,105,1,15,9,3,3,-2,-1,-1,-1
2,14,79,40,7,14.5,0.67,95,1,17,10,5,4,2,1,1,0
3,20,76,38,4,20.5,1.5,105,2,14,8,2,2,4,2,-1,-1
4,26,81,41,9,26.5,2.0,105,3,19,11,7,5,4,2,1,0
5,31,77,39,5,32.5,2.0,105,4,15,9,3,3,-2,-1,-1,-1
6,35,79,40,7,38.5,2.0,105,5,17,10,5,4,2,1,1,0
7,39,74,37,2,44.5,3.5,105,6,12,7,0,1,2,1,-1,-1
8,43,81,41,9,50.5,2.0,105,7,19,11,7,5,4,2,1,0
9,48,77,39,5,56.5,0.67,105,8,15,9,3,3,-2,-1,-1,-1
10,54,79,40,7,62.5,0.67,95,8,17,10,5,4,2,1,1,0
11,60,76,38,4,68.5,1.5,105,9,14,8,2,2,4,2,-1,-1
12,66,81,41,9,74.5,2.0,105,10,19,11,7,5,4,2,1,0
13,71,77,39,5,80.5,2.0,105,11,15,9,3,3,-2,-1,-1,-1
14,75,79,40,7,86.5,2.0,105,12,17,10,5,4,2,1,1,0
15,79,74,37,2,92.5,4.0,105,13,12,7,0,1,2,1,-1,-1
16,82,72,36,0,98.5,1.5,105,14,10,6,10,7,-2,-1,-1,-2
17,88,74,37,2,104.5,1.5,105,15,12,7,0,1,-2,-1,1,-1
18,94,72,36,0,110.5,1.5,105,16,10,6,10,7,-2,-1,-1,-2
19,100,74,37,2,116.5,1.5,105,17,12,7,0,1,-2,-1,1,-1
20,105,72,36,0,122.5,1.5,105,18,10,6,10,7,10,6,-1,-2
21,112,74,37,2,128.5,1.5,105,19,12,7,0,1,-2,-1,1,-1
22,118,72,36,0,134.5,1.5,105,20,10,6,10,7,-2,-1,-1,-2
23,124,74,37,2,140.5,2.0,105,21,12,7,0,1,5,3,1,-1
24,128,72,36,0,146.5,1.5,105,22,10,6,10,7,-2,-1,-1,-2
25,134,74,37,2,152.5,1.5,105,23,12,7,0,1,-2,-1,1,-1
26,140,72,36,0,158.5,1.5,105,24,10,6,10,7,-2,-1,-1,-2
27,146,74,37,2,164.5,1.5,105,25,12,7,0,1,-2,-1,1,-1
28,151,72,36,0,170.5,1.5,105,26,10,6,10,7,10,6,-1,-2
29,158,74,37,2,176.5,1.5,105,27,12,7,0,1,-2,-1,1,-1
30,164,73,36,1,182.5,1.5,105,28,11,6,11,7,-1,-1,-1,-2
31,170,74,37,2,188.5,3.5,105,29,12,7,0,1,1,1,1,-1
