,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,72,36,0,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,8,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,66,32,6,14.0,0.5,95,1,-1,-1,11,7,-1,-1,1,1
4,15,55,26,7,18.0,2.0,105,2,-12,-7,0,1,-11,-6,-1,0
5,18,72,36,0,22.0,1.5,95,2,5,3,5,4,-2,-1,1,1
6,22,64,31,4,26.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,5,3,1,1
8,29,55,26,7,34.0,2.0,105,4,-12,-7,0,1,-7,-4,-1,0
9,32,72,36,0,38.0,1.5,95,4,5,3,5,4,-2,-1,1,1
10,36,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,39,66,32,6,46.0,0.5,95,5,-1,-1,11,7,-1,-1,1,1
12,43,55,26,7,50.0,2.0,105,6,-12,-7,0,1,-11,-6,-1,0
13,46,72,36,0,54.0,1.5,95,6,5,3,5,4,-2,-1,1,1
14,50,64,31,4,58.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,1,1
16,57,62,30,2,66.0,1.5,105,8,-5,-3,7,5,-2,-1,-1,0
17,61,62,30,2,70.0,1.5,95,8,-5,-3,7,5,3,2,0,0
18,65,74,37,2,74.0,1.5,105,9,7,4,7,5,3,2,1,1
19,69,67,33,7,78.0,0.5,95,9,0,0,0,1,-4,-2,-1,0
20,73,62,30,2,82.0,1.5,105,10,-5,-3,7,5,-5,-3,-1,-1
21,77,62,30,2,86.0,1.5,95,10,-5,-3,7,5,3,2,0,-1
22,81,74,37,2,90.0,1.5,105,11,7,4,7,5,3,2,1,0
23,85,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
