,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,13,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,-3
8,21,62,30,2,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-4
9,22,74,37,2,27.0,1.0,95,4,12,7,0,1,12,7,1,-3
10,25,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,28,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,-5
12,31,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-6
13,33,67,33,7,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,-7
14,35,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,-9
16,39,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,-8
17,42,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-7
18,44,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-8
19,47,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-9
20,50,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-10
21,52,67,33,7,63.0,2.0,95,10,5,3,5,4,-2,-1,-1,-11
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-12
23,57,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,-11
24,60,62,30,2,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-12
25,61,74,37,2,75.0,1.0,95,12,12,7,0,1,12,7,1,-11
26,64,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-12
27,67,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,-13
28,70,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-14
29,72,67,33,7,87.0,2.0,95,14,5,3,5,4,-2,-1,-1,-15
30,74,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-16
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,-1,-17
32,78,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-18
33,81,64,31,4,99.0,2.0,95,16,2,1,2,2,2,1,1,-17
34,83,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,1,-16
35,86,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,1,-15
36,89,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-16
37,91,74,37,2,111.0,2.0,95,18,12,7,0,1,-2,-1,1,-15
38,93,71,35,11,114.0,3.0,105,19,9,5,9,6,-2,-1,-1,-16
39,94,67,33,7,117.0,3.0,95,19,5,3,5,4,-4,-2,-1,-17
40,95,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-16
41,98,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,0,-16
42,101,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-15
43,104,71,35,11,129.0,3.0,95,21,9,5,9,6,-2,-1,-1,-16
44,105,62,30,2,132.0,3.0,105,22,0,0,0,1,-9,-5,-1,-17
45,106,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,1,-16
46,109,69,34,9,138.0,3.0,105,23,7,4,7,5,2,1,1,-15
47,110,64,31,4,141.0,3.0,95,23,2,1,2,2,-5,-3,-1,-16
48,111,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,-17
49,114,64,31,4,147.0,2.0,95,24,2,1,2,2,2,1,1,-16
50,116,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,1,-15
51,119,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,1,-14
52,122,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-15
53,124,74,37,2,159.0,2.0,95,26,12,7,0,1,-2,-1,1,-14
54,126,71,35,11,162.0,3.0,105,27,9,5,9,6,-2,-1,-1,-15
55,127,74,37,2,165.0,3.0,95,27,12,7,0,1,3,2,1,-14
56,128,79,40,7,168.0,2.0,105,28,17,10,5,4,5,3,1,-13
57,130,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,-13
58,133,78,39,6,174.0,2.0,105,29,16,9,4,3,-1,-1,-1,-14
59,135,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,0,-14
60,138,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-15
61,141,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-16
62,144,69,34,9,186.0,3.0,105,31,7,4,7,5,2,1,-1,-17
63,145,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-17
