,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,68,33,8,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,6,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,73,36,1,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,1,0,-1,0
5,17,68,33,8,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,25,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,29,64,31,4,32.0,3.0,105,4,0,0,0,1,-2,-1,1,2
9,31,68,33,8,36.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,35,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,2
11,39,73,36,1,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,43,64,31,4,48.0,2.0,105,6,0,0,0,1,1,0,-1,2
13,46,68,33,8,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,50,73,36,1,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,54,69,34,9,60.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,63,76,38,4,68.0,2.0,95,8,12,7,0,1,0,0,1,3
18,66,68,33,8,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,70,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,74,68,33,8,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,78,68,33,8,84.0,1.0,95,10,4,2,4,3,-3,-2,0,2
22,82,78,39,6,88.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,86,71,35,11,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,90,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,95,76,38,4,100.0,2.0,95,12,12,7,0,1,0,0,1,2
26,98,68,33,8,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
27,102,78,39,6,108.0,1.0,95,13,14,8,2,2,-2,-1,1,2
28,105,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,109,80,40,8,116.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,113,75,38,3,120.0,1.0,105,15,11,7,11,1,-1,0,-1,1
31,117,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
