,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-3,-2,1,-2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-9,-5,-1,-3
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-3,-2,1,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,-7,-4,1,-1
14,42,64,31,4,42.0,2.0,105,7,2,1,2,2,-3,-2,-1,-2
15,44,71,35,11,45.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-2
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,3,2,-1,-3
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-3,-2,1,-2
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,70,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,0
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,76,64,31,4,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,-2
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,-9,-5,-1,-3
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,-3,-2,1,-2
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,-7,-4,1,-1
30,88,76,38,4,90.0,3.0,105,15,14,8,2,2,9,5,1,0
31,90,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,0,0
32,92,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,1
33,95,83,42,11,102.0,1.0,105,17,21,12,9,6,7,4,1,2
34,98,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,1
35,101,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
36,104,83,42,11,111.0,1.0,95,18,21,12,9,6,4,2,1,1
37,107,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,0
38,110,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,-1
39,112,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,0
40,114,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-1
41,117,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
42,120,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,-3
43,123,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-2
44,126,78,39,6,135.0,1.0,95,22,16,9,4,3,4,2,1,-1
45,129,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
46,132,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
47,134,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,-2
48,136,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-1
49,139,83,42,11,150.0,1.0,105,25,21,12,9,6,7,4,1,0
50,142,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,-1
51,145,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
52,148,83,42,11,159.0,1.0,95,26,21,12,9,6,4,2,1,-1
53,151,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
54,154,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,-3
55,156,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,-2
56,158,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-3
57,161,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
58,164,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,-5
59,167,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-4
60,170,78,39,6,183.0,1.0,95,30,16,9,4,3,4,2,1,-3
61,173,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-4
62,176,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-5
