,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,16,69,34,9,16.0,1.5,105,2,7,4,7,5,-2,-1,-1,-2
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,-2
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,-5,-3,-1,-3
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,-4
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,-5
12,47,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,-1,-6
13,51,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,55,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-6
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,-5,-3,-1,-7
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,-6
17,67,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,-6
18,71,79,40,7,72.0,1.0,95,8,17,10,5,4,1,1,1,-5
19,76,78,39,6,76.0,1.0,105,9,16,9,4,3,-5,-3,-1,-6
20,81,78,39,6,80.0,1.0,95,9,16,9,4,3,-3,-2,0,-6
21,85,79,40,7,84.0,1.0,105,10,17,10,5,4,1,1,1,-5
22,89,78,39,6,88.0,1.0,95,10,16,9,4,3,-3,-2,-1,-6
23,93,78,39,6,92.0,1.0,105,11,16,9,4,3,4,2,0,-6
24,100,76,38,4,98.0,1.0,95,11,14,8,2,2,2,1,-1,-7
25,107,78,39,6,104.0,1.0,105,12,16,9,4,3,-5,-3,1,-6
26,114,76,38,4,110.0,1.0,95,12,14,8,2,2,2,1,-1,-7
27,116,79,40,7,112.0,2.0,105,13,17,10,5,4,1,1,1,-6
28,121,74,37,2,118.0,1.0,95,13,12,7,0,1,1,1,-1,-7
29,128,78,39,6,124.0,1.0,95,13,16,9,4,3,-3,-2,1,-6
30,134,83,42,11,130.0,0.67,95,13,21,12,9,6,0,0,1,-5
31,137,78,39,6,132.0,1.0,105,14,16,9,4,3,-5,-3,-1,-6
32,144,76,38,4,138.0,1.0,95,14,14,8,2,2,2,1,-1,-7
33,146,79,40,7,140.0,1.0,105,15,17,10,5,4,1,1,1,-6
34,152,74,37,2,146.0,1.0,95,15,12,7,0,1,0,0,-1,-7
35,154,78,39,6,148.0,1.0,105,16,16,9,4,3,4,2,1,-6
36,161,76,38,4,154.0,1.0,95,16,14,8,2,2,2,1,-1,-7
37,168,78,39,6,160.0,1.0,105,17,16,9,4,3,-5,-3,1,-6
38,175,76,38,4,166.0,1.0,95,17,14,8,2,2,2,1,-1,-7
39,177,79,40,7,168.0,2.0,105,18,17,10,5,4,1,1,1,-6
40,182,74,37,2,174.0,1.0,95,18,12,7,0,1,1,1,-1,-7
41,188,74,37,2,180.0,1.0,95,18,12,7,0,1,5,3,0,-7
42,192,73,36,1,184.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
43,198,67,33,7,190.0,1.0,95,19,5,3,5,4,-4,-2,-1,-9
44,200,69,34,9,192.0,1.5,105,20,7,4,7,5,-2,-1,1,-8
45,206,74,37,2,198.0,1.0,95,20,12,7,0,1,5,3,1,-7
46,208,79,40,7,200.0,1.0,105,21,17,10,5,4,1,1,1,-6
47,214,74,37,2,206.0,2.0,95,21,12,7,0,1,1,1,-1,-7
48,219,74,37,2,212.0,1.0,95,21,12,7,0,1,5,3,0,-7
49,223,73,36,1,216.0,1.0,105,22,11,6,11,7,-1,-1,-1,-8
50,229,67,33,7,222.0,1.0,95,22,5,3,5,4,-4,-2,-1,-9
51,231,69,34,9,224.0,1.5,105,23,7,4,7,5,-2,-1,1,-8
52,237,74,37,2,230.0,1.0,95,23,12,7,0,1,5,3,1,-7
53,239,79,40,7,232.0,1.0,105,24,17,10,5,4,1,1,1,-6
54,245,74,37,2,238.0,2.0,95,24,12,7,0,1,1,1,-1,-7
55,250,62,30,2,244.0,1.0,95,24,0,0,0,1,-4,-2,-1,-8
56,254,62,30,2,248.0,1.0,105,25,0,0,0,1,-4,-2,0,-8
57,260,71,35,11,254.0,1.0,95,25,9,5,9,6,4,2,1,-7
58,262,62,30,2,256.0,1.0,105,26,0,0,0,1,-5,-3,-1,-8
59,268,69,34,9,262.0,1.0,95,26,7,4,7,5,3,2,1,-7
60,270,57,27,9,264.0,1.0,105,27,-5,-3,7,5,-9,-5,-1,-8
61,276,64,31,4,270.0,1.0,95,27,2,1,2,2,3,2,1,-7
62,278,62,30,2,272.0,1.0,105,28,0,0,0,1,1,1,-1,-8
63,284,69,34,9,278.0,1.0,95,28,7,4,7,5,3,2,1,-7
64,286,62,30,2,280.0,1.0,105,29,0,0,0,1,-4,-2,-1,-8
65,292,71,35,11,286.0,1.0,95,29,9,5,9,6,4,2,1,-7
66,294,69,34,9,288.0,1.5,105,30,7,4,7,5,2,1,-1,-8
67,300,74,37,2,294.0,1.0,95,30,12,7,0,1,5,3,1,-7
68,302,79,40,7,296.0,1.0,105,31,17,10,5,4,1,1,1,-6
69,308,74,37,2,302.0,2.0,95,31,12,7,0,1,1,1,-1,-7
70,313,62,30,2,308.0,1.0,95,31,0,0,0,1,-4,-2,-1,-8
71,317,62,30,2,312.0,1.0,105,32,0,0,0,1,-4,-2,0,-8
72,323,71,35,11,318.0,1.0,95,32,9,5,9,6,4,2,1,-7
73,325,62,30,2,320.0,1.0,105,33,0,0,0,1,-5,-3,-1,-8
74,331,69,34,9,326.0,1.0,95,33,7,4,7,5,3,2,1,-7
75,333,57,27,9,328.0,1.0,105,34,-5,-3,7,5,-9,-5,-1,-8
76,339,64,31,4,334.0,1.0,95,34,2,1,2,2,3,2,1,-7
77,341,62,30,2,336.0,1.0,105,35,0,0,0,1,1,1,-1,-8
78,347,69,34,9,342.0,1.0,95,35,7,4,7,5,3,2,1,-7
79,349,62,30,2,344.0,1.0,105,36,0,0,0,1,-4,-2,-1,-8
80,355,71,35,11,350.0,1.0,95,36,9,5,9,6,4,2,1,-7
81,357,69,34,9,352.0,1.5,105,37,7,4,7,5,2,1,-1,-8
82,363,74,37,2,358.0,1.0,95,37,12,7,0,1,5,3,1,-7
83,365,79,40,7,360.0,1.0,105,38,17,10,5,4,1,1,1,-6
84,371,74,37,2,366.0,2.0,95,38,12,7,0,1,1,1,-1,-7
