,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,20,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,26,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,30,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,34,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,38,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,1,2
9,42,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,46,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,2
11,50,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,3
12,54,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,60,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,64,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,4
15,68,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,3
16,69,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,4
17,73,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,5
18,77,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,4
19,81,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,0,4
20,85,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,0,4
21,89,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,5
22,93,72,36,0,88.0,2.0,105,11,10,6,10,7,1,1,-1,4
23,96,69,34,9,92.0,0.5,95,11,7,4,7,5,2,1,-1,3
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,0,3
25,104,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,1,4
26,108,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,3
27,112,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,0,3
28,116,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,0,3
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,4
30,124,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,5
31,128,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,5
