,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,-1,-1
3,10,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,0
4,13,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
5,16,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
6,19,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-1
7,22,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
8,25,64,31,4,24.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-3
9,28,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-10,-6,-1,-4
10,31,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-9,-5,0,-4
11,34,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,1,-3
12,37,71,35,11,36.0,2.0,105,4,4,2,4,3,-3,-2,1,-2
13,39,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,-1,-3
14,42,67,33,7,42.0,1.0,95,4,0,0,0,1,1,1,-1,-4
15,46,74,37,2,45.0,1.0,105,5,7,4,7,5,2,1,1,-3
16,49,78,39,6,48.0,1.0,95,5,11,6,11,7,-1,-1,1,-2
17,52,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,-1,-3
18,55,79,40,7,54.0,1.0,105,6,12,7,0,1,0,0,1,-2
19,58,74,37,2,57.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
20,61,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,-1,-4
21,63,72,36,0,63.0,2.0,105,7,5,3,5,4,-2,-1,1,-3
22,65,69,34,9,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
23,68,69,34,9,69.0,1.0,95,7,2,1,2,2,2,1,0,-4
24,71,71,35,11,72.0,1.0,105,8,4,2,4,3,-3,-2,1,-3
25,74,62,30,2,75.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-4
26,77,62,30,2,78.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-4
27,80,71,35,11,81.0,1.0,105,9,4,2,4,3,-1,-1,1,-3
28,83,62,30,2,84.0,1.0,95,9,-5,-3,7,5,0,0,-1,-4
29,86,69,34,9,87.0,1.0,95,9,2,1,2,2,-2,-1,1,-3
30,89,71,35,11,90.0,1.0,105,10,4,2,4,3,-3,-2,1,-2
31,92,62,30,2,93.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-3
32,95,62,30,2,96.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-3
33,98,62,30,2,99.0,2.0,105,11,-5,-3,7,5,2,1,0,-3
34,100,62,30,2,102.0,1.0,95,11,-5,-3,7,5,3,2,0,-3
35,103,69,34,9,105.0,1.0,95,11,2,1,2,2,-2,-1,1,-2
36,106,71,35,11,108.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
37,109,62,30,2,111.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-2
38,112,62,30,2,114.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-2
39,115,71,35,11,117.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
40,118,62,30,2,120.0,1.0,95,13,-5,-3,7,5,0,0,-1,-2
41,121,69,34,9,123.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
42,124,71,35,11,126.0,1.0,105,14,4,2,4,3,-3,-2,1,0
43,127,71,35,11,129.0,1.0,95,14,4,2,4,3,-5,-3,0,0
44,130,74,37,2,132.0,1.0,95,14,7,4,7,5,-5,-3,1,1
45,133,71,35,11,135.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
46,135,67,33,7,138.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
47,139,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,1,0
