,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,66,32,6,8.0,3.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,6,69,34,9,12.0,3.0,95,1,2,1,2,2,2,1,1,-1
4,8,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,12,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,1,-1
6,15,64,31,4,24.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,17,62,30,2,28.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,21,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,1,-2
9,25,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,27,71,35,11,40.0,3.0,105,5,4,2,4,3,-3,-2,1,-2
11,29,72,36,0,44.0,1.0,95,5,5,3,5,4,0,0,1,-1
12,33,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,36,69,34,9,52.0,0.5,95,6,2,1,2,2,-2,-1,1,-1
14,41,67,33,7,56.0,6.0,105,7,0,0,0,1,1,1,-1,-2
15,43,74,37,2,64.0,4.0,105,8,7,4,7,5,12,7,1,-1
16,44,71,35,11,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
17,47,66,32,6,72.0,3.0,105,9,-1,-1,11,7,-1,-1,-1,-3
18,49,69,34,9,76.0,3.0,95,9,2,1,2,2,2,1,1,-2
19,51,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-3
20,55,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,1,-2
21,58,64,31,4,88.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-3
22,60,62,30,2,92.0,1.0,95,11,-5,-3,7,5,0,0,-1,-4
23,64,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,1,-3
24,68,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
25,70,71,35,11,104.0,3.0,105,13,4,2,4,3,-3,-2,1,-3
26,72,72,36,0,108.0,1.0,95,13,5,3,5,4,0,0,1,-2
27,76,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-3
28,79,69,34,9,116.0,0.5,95,14,2,1,2,2,-2,-1,1,-2
29,84,67,33,7,120.0,4.0,105,15,0,0,0,1,1,1,-1,-3
30,85,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,0,-3
31,89,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-2
32,92,76,38,4,132.0,2.0,95,16,9,5,9,6,2,1,0,-2
33,95,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,-2
34,98,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-2
35,102,81,41,9,144.0,1.0,105,18,14,8,2,2,0,0,1,-1
36,106,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,-1,-2
37,109,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
38,112,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
39,116,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-3
40,119,76,38,4,164.0,2.0,95,20,9,5,9,6,2,1,0,-3
41,122,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,-3
42,125,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,-3
43,129,81,41,9,176.0,1.0,105,22,14,8,2,2,0,0,1,-2
44,133,79,40,7,180.0,2.0,95,22,12,7,0,1,1,1,-1,-3
45,136,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
46,139,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
47,141,76,38,4,192.0,2.0,105,24,9,5,9,6,-3,-2,1,-4
48,144,76,38,4,196.0,2.0,95,24,9,5,9,6,2,1,0,-4
49,147,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,-4
50,150,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-4
51,154,81,41,9,208.0,1.0,105,26,14,8,2,2,0,0,1,-3
52,158,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,-1,-4
53,161,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
54,164,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
55,168,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,1,-5
56,171,76,38,4,228.0,2.0,95,28,9,5,9,6,2,1,0,-5
57,174,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,0,-5
58,177,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-5
59,181,81,41,9,240.0,1.0,105,30,14,8,2,2,0,0,1,-4
60,185,79,40,7,244.0,2.0,95,30,12,7,0,1,1,1,-1,-5
61,188,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
