,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
3,6,71,35,11,9.0,2.0,95,0,4,2,4,3,0,0,-1,0
4,8,72,36,0,12.0,1.0,105,1,5,3,5,4,5,3,1,1
5,11,76,38,4,15.0,2.0,95,1,9,5,9,6,4,2,1,2
6,13,71,35,11,18.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
7,15,69,34,9,21.0,2.0,95,1,2,1,2,2,0,0,-1,0
8,17,71,35,11,24.0,3.0,105,2,4,2,4,3,-3,-2,1,1
9,18,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,0,1
10,21,74,37,2,30.0,2.0,95,2,7,4,7,5,3,2,1,2
11,23,71,35,11,33.0,2.0,95,2,4,2,4,3,0,0,-1,1
12,25,67,33,7,36.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
13,28,67,33,7,39.0,2.0,95,3,0,0,0,1,-4,-2,0,0
14,30,62,30,2,42.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
15,31,62,30,2,45.0,3.0,95,3,-5,-3,7,5,0,0,0,-1
16,32,71,35,11,48.0,3.0,105,4,4,2,4,3,9,5,1,0
17,33,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,0,0
18,36,74,37,2,54.0,2.0,95,4,7,4,7,5,3,2,1,1
19,38,71,35,11,57.0,2.0,95,4,4,2,4,3,0,0,-1,0
20,40,72,36,0,60.0,1.0,105,5,5,3,5,4,5,3,1,1
21,43,76,38,4,63.0,2.0,95,5,9,5,9,6,4,2,1,2
22,45,71,35,11,66.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
23,47,69,34,9,69.0,2.0,95,5,2,1,2,2,0,0,-1,0
24,49,71,35,11,72.0,3.0,105,6,4,2,4,3,-3,-2,1,1
25,50,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,0,1
26,53,74,37,2,78.0,2.0,95,6,7,4,7,5,3,2,1,2
27,55,71,35,11,81.0,2.0,95,6,4,2,4,3,0,0,-1,1
28,57,67,33,7,84.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
29,60,67,33,7,87.0,2.0,95,7,0,0,0,1,-4,-2,0,0
30,62,62,30,2,90.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
31,63,62,30,2,93.0,3.0,95,7,-5,-3,7,5,0,0,0,-1
32,64,76,38,4,96.0,2.0,105,8,9,5,9,6,14,8,1,0
33,66,81,41,9,99.0,2.0,95,8,14,8,2,2,0,0,1,1
34,68,76,38,4,102.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
35,71,79,40,7,105.0,3.0,95,8,12,7,0,1,3,2,1,1
36,72,71,35,11,108.0,1.0,105,9,4,2,4,3,-8,-5,-1,0
37,75,74,37,2,111.0,2.0,95,9,7,4,7,5,3,2,1,1
38,77,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
39,79,64,31,4,117.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-1
40,81,76,38,4,120.0,2.0,105,10,9,5,9,6,14,8,1,0
41,83,81,41,9,123.0,2.0,95,10,14,8,2,2,0,0,1,1
42,85,76,38,4,126.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
43,88,79,40,7,129.0,3.0,95,10,12,7,0,1,3,2,1,1
44,89,71,35,11,132.0,1.0,105,11,4,2,4,3,-8,-5,-1,0
45,92,74,37,2,135.0,2.0,95,11,7,4,7,5,3,2,1,1
46,94,69,34,9,138.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
47,95,69,34,9,141.0,3.0,95,11,2,1,2,2,0,0,0,0
48,96,76,38,4,144.0,2.0,105,12,9,5,9,6,7,4,1,1
49,98,81,41,9,147.0,2.0,95,12,14,8,2,2,0,0,1,2
50,100,76,38,4,150.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
51,103,79,40,7,153.0,3.0,95,12,12,7,0,1,3,2,1,2
52,104,71,35,11,156.0,1.0,105,13,4,2,4,3,-8,-5,-1,1
53,107,74,37,2,159.0,2.0,95,13,7,4,7,5,3,2,1,2
54,109,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,1
55,111,64,31,4,165.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,0
56,113,76,38,4,168.0,2.0,105,14,9,5,9,6,14,8,1,1
57,115,81,41,9,171.0,2.0,95,14,14,8,2,2,0,0,1,2
58,117,76,38,4,174.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
59,120,79,40,7,177.0,3.0,95,14,12,7,0,1,3,2,1,2
60,121,71,35,11,180.0,1.0,105,15,4,2,4,3,-8,-5,-1,1
61,124,74,37,2,183.0,2.0,95,15,7,4,7,5,3,2,1,2
62,126,69,34,9,186.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
63,127,69,34,9,189.0,3.0,95,15,2,1,2,2,0,0,0,1
