,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,25,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,3
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,45,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,49,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,0,3
12,52,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,56,83,42,11,52.0,1.0,95,6,16,9,4,3,2,1,1,3
14,60,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,68,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,1
17,71,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,3
20,83,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,87,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,3
22,93,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,4
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,102,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,2
25,108,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,3
26,113,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,117,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,0,4
28,120,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,124,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,4
30,128,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,132,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,2
32,134,79,40,7,128.0,2.0,105,16,12,7,0,1,3,2,1,3
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,4
34,141,79,40,7,136.0,0.5,105,17,12,7,0,1,0,0,-1,3
35,146,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,4
36,150,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,-1,3
37,153,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,4
38,157,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,-1,3
39,161,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,165,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,3
41,168,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,4
42,172,79,40,7,168.0,0.5,105,21,12,7,0,1,0,0,-1,3
43,177,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,4
44,181,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,-1,3
45,185,76,38,4,180.0,0.67,95,22,9,5,9,6,2,1,-1,2
46,190,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,194,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,0
48,196,79,40,7,192.0,2.0,105,24,12,7,0,1,3,2,1,1
49,199,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,2
50,203,79,40,7,200.0,0.5,105,25,12,7,0,1,0,0,-1,1
51,208,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,212,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,-1,1
53,215,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,2
54,219,79,40,7,216.0,1.0,105,27,12,7,0,1,0,0,-1,1
55,223,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,227,79,40,7,224.0,2.0,105,28,12,7,0,1,17,10,1,1
57,230,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,2
58,234,79,40,7,232.0,0.5,105,29,12,7,0,1,0,0,-1,1
59,239,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,2
60,243,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,-1,1
61,247,76,38,4,244.0,0.67,95,30,9,5,9,6,2,1,-1,0
62,252,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,256,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-2
