,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
3,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,0,0,-1,-2
4,10,79,40,7,12.0,2.0,95,1,12,7,0,1,0,0,1,-1
5,12,74,37,2,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
6,15,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-3
7,18,71,35,11,21.0,2.0,95,2,4,2,4,3,0,0,0,-3
8,20,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
9,23,64,31,4,27.0,1.0,105,3,-3,-2,9,6,2,1,-1,-5
10,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,1,-4
11,28,67,33,7,33.0,3.0,95,3,0,0,0,1,-2,-1,0,-4
12,29,71,35,11,36.0,1.0,105,4,4,2,4,3,4,2,1,-3
13,32,71,35,11,39.0,2.0,95,4,4,2,4,3,0,0,0,-3
14,34,67,33,7,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
15,37,62,30,2,45.0,2.0,105,5,-5,-3,7,5,0,0,-1,-5
16,39,79,40,7,48.0,2.0,95,5,12,7,0,1,0,0,1,-4
17,41,74,37,2,51.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
18,44,71,35,11,54.0,1.0,105,6,4,2,4,3,2,1,-1,-6
19,47,71,35,11,57.0,2.0,95,6,4,2,4,3,0,0,0,-6
20,49,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
21,52,64,31,4,63.0,1.0,105,7,-3,-2,9,6,2,1,-1,-8
22,55,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,1,-7
23,57,67,33,7,69.0,3.0,95,7,0,0,0,1,-2,-1,0,-7
24,58,76,38,4,72.0,2.0,105,8,9,5,9,6,9,5,1,-6
25,60,79,40,7,75.0,2.0,95,8,12,7,0,1,0,0,1,-5
26,62,78,39,6,78.0,1.0,95,8,11,6,11,7,2,1,-1,-6
27,65,71,35,11,81.0,2.0,105,9,4,2,4,3,-3,-2,-1,-7
28,67,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,-6
29,70,74,37,2,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
30,73,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,-1,-8
31,75,79,40,7,93.0,2.0,95,10,12,7,0,1,5,3,1,-7
32,77,78,39,6,96.0,1.0,95,10,11,6,11,7,2,1,-1,-8
33,80,71,35,11,99.0,1.0,105,11,4,2,4,3,-3,-2,-1,-9
34,83,76,38,4,102.0,2.0,95,11,9,5,9,6,0,0,1,-8
35,85,76,38,4,105.0,3.0,95,11,9,5,9,6,2,1,0,-8
36,86,76,38,4,108.0,2.0,105,12,9,5,9,6,0,0,0,-8
37,88,79,40,7,111.0,2.0,95,12,12,7,0,1,1,1,1,-7
38,90,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,-8
39,93,71,35,11,117.0,2.0,105,13,4,2,4,3,-3,-2,-1,-9
40,95,76,38,4,120.0,1.0,95,13,9,5,9,6,0,0,1,-8
41,98,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
42,101,71,35,11,126.0,1.0,105,14,4,2,4,3,2,1,-1,-10
43,104,71,35,11,129.0,2.0,95,14,4,2,4,3,0,0,0,-10
44,106,67,33,7,132.0,1.0,95,14,0,0,0,1,-2,-1,-1,-11
45,109,64,31,4,135.0,1.0,105,15,-3,-2,9,6,2,1,-1,-12
46,112,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,1,-11
47,114,67,33,7,141.0,3.0,95,15,0,0,0,1,0,0,0,-11
