,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,8,5,1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,36,67,33,7,37.0,3.0,105,6,5,3,5,4,1,1,-1,-2
13,37,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,40,64,31,4,43.0,1.0,105,7,2,1,2,2,-10,-6,-1,-4
15,43,71,35,11,46.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,51,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,7,4,1,-3
20,57,74,37,2,61.0,1.0,105,10,12,7,0,1,8,5,1,-2
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,66,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-3
24,68,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,74,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,80,67,33,7,85.0,3.0,105,14,5,3,5,4,1,1,-1,-4
29,81,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,84,64,31,4,91.0,1.0,105,15,2,1,2,2,-10,-6,-1,-6
31,87,71,35,11,94.0,2.0,95,15,9,5,9,6,2,1,1,-5
32,89,74,37,2,97.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,91,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,94,71,35,11,103.0,1.0,105,17,9,5,9,6,0,0,-1,-4
35,97,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,100,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,103,78,39,6,112.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,106,76,38,4,115.0,1.0,105,19,14,8,2,2,5,3,-1,-4
39,109,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,-1,-5
40,111,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,114,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,117,71,35,11,127.0,1.0,105,21,9,5,9,6,0,0,-1,-4
43,120,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,123,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-4
45,126,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,129,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,132,71,35,11,142.0,2.0,95,23,9,5,9,6,2,1,1,-5
48,134,74,37,2,145.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,136,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,139,71,35,11,151.0,1.0,105,25,9,5,9,6,0,0,-1,-4
51,142,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,1,-3
52,145,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-4
53,148,78,39,6,160.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,151,76,38,4,163.0,1.0,105,27,14,8,2,2,5,3,-1,-4
55,154,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,-1,-5
56,156,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,159,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,1,-3
58,162,71,35,11,175.0,1.0,105,29,9,5,9,6,0,0,-1,-4
59,165,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,1,-3
60,168,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,-4
61,171,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,174,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,177,71,35,11,190.0,2.0,95,31,9,5,9,6,2,1,1,-5
64,179,74,37,2,193.0,1.0,105,32,12,7,0,1,1,1,1,-4
65,182,69,34,9,196.0,1.0,95,32,7,4,7,5,7,4,-1,-5
66,185,71,35,11,199.0,1.0,105,33,9,5,9,6,9,5,1,-4
67,188,69,34,9,202.0,1.0,95,33,7,4,7,5,7,4,-1,-5
68,191,74,37,2,205.0,1.0,105,34,12,7,0,1,8,5,1,-4
69,194,69,34,9,208.0,1.0,95,34,7,4,7,5,7,4,-1,-5
70,197,64,31,4,211.0,1.0,105,35,2,1,2,2,-2,-1,-1,-6
71,200,71,35,11,214.0,2.0,95,35,9,5,9,6,2,1,1,-5
72,202,74,37,2,217.0,1.0,105,36,12,7,0,1,1,1,1,-4
73,205,69,34,9,220.0,1.0,95,36,7,4,7,5,7,4,-1,-5
74,208,71,35,11,223.0,1.0,105,37,9,5,9,6,9,5,1,-4
75,211,69,34,9,226.0,1.0,95,37,7,4,7,5,7,4,-1,-5
76,214,67,33,7,229.0,3.0,105,38,5,3,5,4,1,1,-1,-6
77,215,66,32,6,232.0,1.0,95,38,4,2,4,3,-1,-1,-1,-7
78,218,64,31,4,235.0,1.0,105,39,2,1,2,2,-10,-6,-1,-8
79,221,71,35,11,238.0,2.0,95,39,9,5,9,6,2,1,1,-7
80,223,74,37,2,241.0,1.0,105,40,12,7,0,1,1,1,1,-6
81,226,69,34,9,244.0,1.0,95,40,7,4,7,5,7,4,-1,-7
82,229,71,35,11,247.0,1.0,105,41,9,5,9,6,9,5,1,-6
83,232,69,34,9,250.0,1.0,95,41,7,4,7,5,7,4,-1,-7
84,235,74,37,2,253.0,1.0,105,42,12,7,0,1,8,5,1,-6
85,238,69,34,9,256.0,1.0,95,42,7,4,7,5,7,4,-1,-7
86,241,64,31,4,259.0,1.0,105,43,2,1,2,2,-2,-1,-1,-8
87,244,71,35,11,262.0,2.0,95,43,9,5,9,6,2,1,1,-7
88,246,74,37,2,265.0,1.0,105,44,12,7,0,1,1,1,1,-6
89,249,69,34,9,268.0,1.0,95,44,7,4,7,5,7,4,-1,-7
90,252,71,35,11,271.0,1.0,105,45,9,5,9,6,9,5,1,-6
91,255,69,34,9,274.0,1.0,95,45,7,4,7,5,7,4,-1,-7
92,258,67,33,7,277.0,3.0,105,46,5,3,5,4,1,1,-1,-8
93,259,66,32,6,280.0,1.0,95,46,4,2,4,3,-1,-1,-1,-9
94,262,64,31,4,283.0,1.0,105,47,2,1,2,2,-10,-6,-1,-10
95,265,71,35,11,286.0,2.0,95,47,9,5,9,6,2,1,1,-9
96,267,78,39,6,289.0,0.5,105,48,16,9,4,3,4,2,1,-8
97,271,78,39,6,292.0,1.0,95,48,16,9,4,3,0,0,0,-8
98,274,76,38,4,295.0,1.0,105,49,14,8,2,2,5,3,-1,-9
99,277,76,38,4,298.0,1.0,95,49,14,8,2,2,0,0,0,-9
100,280,78,39,6,301.0,0.5,105,50,16,9,4,3,9,5,1,-8
101,284,78,39,6,304.0,1.0,95,50,16,9,4,3,0,0,0,-8
102,287,76,38,4,307.0,1.0,105,51,14,8,2,2,5,3,-1,-9
103,290,71,35,11,310.0,2.0,95,51,9,5,9,6,2,1,-1,-10
104,292,74,37,2,313.0,1.0,105,52,12,7,0,1,1,1,1,-9
105,295,78,39,6,316.0,1.0,95,52,16,9,4,3,-3,-2,1,-8
106,298,71,35,11,319.0,1.0,105,53,9,5,9,6,0,0,-1,-9
107,301,76,38,4,322.0,1.0,95,53,14,8,2,2,2,1,1,-8
108,304,74,37,2,325.0,1.0,105,54,12,7,0,1,1,1,-1,-9
109,307,69,34,9,328.0,1.0,95,54,7,4,7,5,-2,-1,-1,-10
110,310,64,31,4,331.0,1.0,105,55,2,1,2,2,-2,-1,-1,-11
111,313,71,35,11,334.0,2.0,95,55,9,5,9,6,2,1,1,-10
112,315,78,39,6,337.0,0.5,105,56,16,9,4,3,4,2,1,-9
113,319,78,39,6,340.0,1.0,95,56,16,9,4,3,0,0,0,-9
114,322,76,38,4,343.0,1.0,105,57,14,8,2,2,5,3,-1,-10
115,325,76,38,4,346.0,1.0,95,57,14,8,2,2,0,0,0,-10
116,328,78,39,6,349.0,0.5,105,58,16,9,4,3,9,5,1,-9
117,332,78,39,6,352.0,1.0,95,58,16,9,4,3,0,0,0,-9
118,335,76,38,4,355.0,1.0,105,59,14,8,2,2,5,3,-1,-10
119,338,71,35,11,358.0,2.0,95,59,9,5,9,6,2,1,-1,-11
