,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,2,1,2,2,-5,-3,-1,-1
2,11,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,1,0
3,15,66,32,6,14.0,0.5,95,1,4,2,4,3,-1,-1,-1,-1
4,20,67,33,7,18.0,1.33,105,2,5,3,5,4,-2,-1,1,0
5,24,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,28,79,40,7,26.0,0.5,105,3,17,10,5,4,-2,-1,0,1
7,33,76,38,4,30.0,1.33,95,3,14,8,2,2,-3,-2,-1,0
8,37,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,41,64,31,4,38.0,1.33,95,4,2,1,2,2,-5,-3,-1,-2
10,45,78,39,6,42.0,0.5,105,5,16,9,4,3,-1,-1,1,-1
11,50,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,-1,-2
12,54,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-3
13,58,79,40,7,54.0,1.33,95,6,17,10,5,4,10,6,1,-2
14,63,81,41,9,58.0,1.33,105,7,19,11,7,5,2,1,1,-1
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,70,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-2
17,74,64,31,4,70.0,1.33,95,8,2,1,2,2,-5,-3,-1,-3
18,78,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,1,-2
19,82,66,32,6,78.0,0.5,95,9,4,2,4,3,-1,-1,-1,-3
20,87,67,33,7,82.0,1.33,105,10,5,3,5,4,-2,-1,1,-2
21,91,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-1
22,95,79,40,7,90.0,0.5,105,11,17,10,5,4,-2,-1,0,-1
23,100,76,38,4,94.0,1.33,95,11,14,8,2,2,-3,-2,-1,-2
24,104,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,108,64,31,4,102.0,1.33,95,12,2,1,2,2,-5,-3,-1,-4
26,112,78,39,6,106.0,0.5,105,13,16,9,4,3,-1,-1,1,-3
27,117,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,-1,-4
28,121,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-5
29,125,79,40,7,118.0,1.33,95,14,17,10,5,4,10,6,1,-4
30,130,81,41,9,122.0,1.33,105,15,19,11,7,5,2,1,1,-3
31,134,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-4
32,137,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,-4
33,141,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,-3
34,145,81,41,9,138.0,1.33,105,17,19,11,7,5,-2,-1,0,-3
35,149,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,-1,-4
36,153,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,-5
37,157,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,-4
38,161,79,40,7,154.0,0.5,105,19,17,10,5,4,-2,-1,0,-4
39,166,76,38,4,158.0,1.33,95,19,14,8,2,2,-3,-2,-1,-5
40,170,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-6
41,174,64,31,4,166.0,1.33,95,20,2,1,2,2,-5,-3,-1,-7
42,178,78,39,6,170.0,0.5,105,21,16,9,4,3,-1,-1,1,-6
43,183,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,-1,-7
44,187,67,33,7,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,-8
45,191,79,40,7,182.0,1.33,95,22,17,10,5,4,10,6,1,-7
46,196,81,41,9,186.0,1.33,105,23,19,11,7,5,2,1,1,-6
47,200,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-7
48,204,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,-7
49,208,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,-6
50,212,81,41,9,202.0,1.33,105,25,19,11,7,5,-2,-1,0,-6
51,216,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,-1,-7
52,220,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-8
53,224,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,-7
54,228,79,40,7,218.0,0.5,105,27,17,10,5,4,-2,-1,0,-7
55,233,76,38,4,222.0,1.33,95,27,14,8,2,2,-3,-2,-1,-8
56,237,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-9
57,241,64,31,4,230.0,1.33,95,28,2,1,2,2,-5,-3,-1,-10
58,245,78,39,6,234.0,0.5,105,29,16,9,4,3,-1,-1,1,-9
59,250,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,-1,-10
60,254,67,33,7,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,-11
61,258,79,40,7,246.0,1.33,95,30,17,10,5,4,10,6,1,-10
62,263,81,41,9,250.0,1.33,105,31,19,11,7,5,2,1,1,-9
63,267,74,37,2,254.0,4.0,95,31,12,7,0,1,-2,-1,-1,-10
