,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,0,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,0,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,-5,-3,0,0
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,30,76,38,4,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,37,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,0,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,45,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,0,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,-5,-3,0,0
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,0
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,88,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,100,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,0
27,104,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,108,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,7,4,0,0
30,116,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,0
31,120,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
