,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,4,67,33,7,6.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
3,6,64,31,4,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,7,76,38,4,12.0,2.0,105,2,12,7,0,1,12,7,1,-1
5,9,79,40,7,15.0,2.0,95,2,15,9,3,3,1,1,1,0
6,11,76,38,4,18.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
7,13,71,35,11,21.0,3.0,95,3,7,4,7,5,-3,-2,-1,-2
8,14,71,35,11,24.0,1.0,105,4,7,4,7,5,0,0,0,-2
9,17,76,38,4,27.0,2.0,95,4,12,7,0,1,2,1,1,-1
10,19,72,36,0,30.0,2.0,105,5,8,5,8,6,1,1,-1,-2
11,21,69,34,9,33.0,1.0,95,5,5,3,5,4,0,0,-1,-3
12,24,69,34,9,36.0,2.0,105,6,5,3,5,4,3,2,0,-3
13,26,71,35,11,39.0,2.0,95,6,7,4,7,5,2,1,1,-2
14,28,69,34,9,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
15,30,64,31,4,45.0,3.0,95,7,0,0,0,1,-3,-2,-1,-4
16,31,67,33,7,48.0,1.0,105,8,3,2,3,3,3,2,1,-3
17,34,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-4
18,37,69,34,9,54.0,2.0,105,9,5,3,5,4,2,1,1,-3
19,39,64,31,4,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-4
