,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,8.0,1.33,105,1,7,4,7,5,3,2,1,2
3,10,72,36,0,12.0,1.33,95,1,5,3,5,4,-2,-1,-1,1
4,14,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,17,69,34,9,20.0,2.0,95,2,2,1,2,2,3,2,1,1
6,20,74,37,2,24.0,1.33,105,3,7,4,7,5,5,3,1,2
7,24,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,0,2
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,1,2
10,34,74,37,2,40.0,1.33,105,5,7,4,7,5,3,2,1,3
11,38,72,36,0,44.0,1.33,95,5,5,3,5,4,-2,-1,-1,2
12,42,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,1
13,46,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,2
14,50,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,1
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,1
17,58,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,1,2
18,61,74,37,2,72.0,1.33,105,9,7,4,7,5,3,2,1,3
19,65,72,36,0,76.0,1.33,95,9,5,3,5,4,-2,-1,-1,2
20,69,66,32,6,80.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,72,69,34,9,84.0,2.0,95,10,2,1,2,2,3,2,1,2
22,75,74,37,2,88.0,1.33,105,11,7,4,7,5,5,3,1,3
23,79,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,0,3
24,83,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,86,71,35,11,100.0,2.0,95,12,4,2,4,3,4,2,1,3
26,89,74,37,2,104.0,1.33,105,13,7,4,7,5,3,2,1,4
27,93,72,36,0,108.0,1.33,95,13,5,3,5,4,-2,-1,-1,3
28,97,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,2
29,101,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,3
30,105,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,2
32,111,66,32,6,128.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,1
33,115,78,39,6,132.0,1.33,95,16,11,6,11,7,9,5,1,2
34,119,66,32,6,136.0,1.33,105,17,-1,-1,11,7,-3,-2,-1,1
35,123,78,39,6,140.0,1.33,95,17,11,6,11,7,9,5,1,2
36,127,67,33,7,144.0,1.33,105,18,0,0,0,1,-2,-1,-1,1
37,131,79,40,7,148.0,1.33,95,18,12,7,0,1,8,5,1,2
38,135,67,33,7,152.0,1.33,105,19,0,0,0,1,-4,-2,-1,1
39,139,79,40,7,156.0,1.33,95,19,12,7,0,1,8,5,1,2
40,143,66,32,6,160.0,1.33,105,20,-1,-1,11,7,-5,-3,-1,1
41,147,78,39,6,164.0,1.33,95,20,11,6,11,7,9,5,1,2
42,151,66,32,6,168.0,1.33,105,21,-1,-1,11,7,-3,-2,-1,1
43,155,78,39,6,172.0,1.33,95,21,11,6,11,7,9,5,1,2
44,159,76,38,4,176.0,1.33,105,22,9,5,9,6,7,4,-1,1
45,163,73,36,1,180.0,1.33,95,22,6,3,6,4,-3,-2,-1,0
46,167,74,37,2,184.0,1.33,105,23,7,4,7,5,1,1,1,1
47,171,74,37,2,188.0,2.0,95,23,7,4,7,5,-2,-1,0,1
48,174,66,32,6,192.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,0
49,178,78,39,6,196.0,1.33,95,24,11,6,11,7,9,5,1,1
50,182,66,32,6,200.0,1.33,105,25,-1,-1,11,7,-3,-2,-1,0
51,186,78,39,6,204.0,1.33,95,25,11,6,11,7,9,5,1,1
52,190,67,33,7,208.0,1.33,105,26,0,0,0,1,-2,-1,-1,0
53,194,79,40,7,212.0,1.33,95,26,12,7,0,1,8,5,1,1
54,198,67,33,7,216.0,1.33,105,27,0,0,0,1,-4,-2,-1,0
55,202,79,40,7,220.0,1.33,95,27,12,7,0,1,8,5,1,1
56,206,66,32,6,224.0,1.33,105,28,-1,-1,11,7,-5,-3,-1,0
57,210,78,39,6,228.0,1.33,95,28,11,6,11,7,9,5,1,1
58,214,66,32,6,232.0,1.33,105,29,-1,-1,11,7,-3,-2,-1,0
59,218,78,39,6,236.0,1.33,95,29,11,6,11,7,9,5,1,1
60,222,76,38,4,240.0,1.33,105,30,9,5,9,6,7,4,-1,0
61,226,73,36,1,244.0,1.33,95,30,6,3,6,4,-3,-2,-1,-1
62,230,74,37,2,248.0,1.33,105,31,7,4,7,5,1,1,1,0
63,234,74,37,2,252.0,1.33,95,31,7,4,7,5,-2,-1,0,0
