,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,11,62,30,2,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,-1
3,15,62,30,2,14.0,1.33,95,1,0,0,0,1,1,1,0,-1
4,19,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,27,61,29,1,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,35,74,37,2,34.0,0.67,105,4,12,7,0,1,1,1,1,2
9,40,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,0,2
10,44,62,30,2,42.0,1.33,105,5,0,0,0,1,-4,-2,-1,1
11,48,62,30,2,46.0,1.33,95,5,0,0,0,1,1,1,0,1
12,52,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,56,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,1,3
14,60,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,3
17,71,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,0,3
18,75,62,30,2,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,2
19,79,62,30,2,78.0,1.33,95,9,0,0,0,1,1,1,0,2
20,83,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,1,3
21,87,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,1,4
22,91,61,29,1,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,3
23,95,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,1,4
24,99,74,37,2,98.0,0.67,105,12,12,7,0,1,1,1,1,5
25,104,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,0,5
26,108,62,30,2,106.0,1.33,105,13,0,0,0,1,-4,-2,-1,4
27,112,62,30,2,110.0,1.33,95,13,0,0,0,1,1,1,0,4
28,116,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,120,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,1,6
30,124,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,5
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,5
32,130,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,6
33,134,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,7
34,138,78,39,6,138.0,1.33,105,17,16,9,4,3,-1,-1,1,8
35,142,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,-1,7
36,146,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,8
37,150,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,-1,7
38,154,64,31,4,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,6
39,157,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,0,6
40,161,74,37,2,162.0,0.67,105,20,12,7,0,1,1,1,1,7
41,166,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,0,7
42,170,62,30,2,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,6
43,174,62,30,2,174.0,1.33,95,21,0,0,0,1,1,1,0,6
44,178,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,1,7
45,182,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,1,8
46,186,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,7
47,189,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,7
48,192,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,8
49,196,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,9
50,200,78,39,6,202.0,1.33,105,25,16,9,4,3,-1,-1,1,10
51,204,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,-1,9
52,208,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,10
53,212,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,-1,9
54,216,64,31,4,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,8
55,219,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,0,8
56,223,74,37,2,226.0,0.67,105,28,12,7,0,1,1,1,1,9
57,228,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,0,9
58,232,62,30,2,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,8
59,236,62,30,2,238.0,1.33,95,29,0,0,0,1,1,1,0,8
60,240,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,1,9
61,244,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,10
62,248,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,9
63,251,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,9
