,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,5,3,1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,0
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,30,83,42,11,32.0,1.0,105,4,16,9,4,3,4,2,1,2
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,46,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,49,55,26,7,52.0,1.0,95,6,-12,-7,0,1,-7,-4,-1,-2
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,-1
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,0
16,60,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,1
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
20,75,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,78,67,33,7,84.0,2.0,95,10,0,0,0,1,5,3,1,0
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,1,1
23,86,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,2
24,90,83,42,11,96.0,1.0,105,12,16,9,4,3,4,2,1,3
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,2
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,1
28,106,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,109,55,26,7,116.0,1.0,95,14,-12,-7,0,1,-7,-4,-1,-1
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,0
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,1,1
32,120,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,124,67,33,7,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,1
34,128,83,42,11,136.0,1.0,105,17,16,9,4,3,4,2,1,2
35,132,73,36,1,140.0,1.0,95,17,6,3,6,4,-3,-2,-1,1
36,135,74,37,2,144.0,0.5,105,18,7,4,7,5,3,2,1,2
37,139,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,143,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,147,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,0,0
40,151,83,42,11,160.0,1.0,105,20,16,9,4,3,14,8,1,1
41,155,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,-1,0
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,165,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,169,71,35,11,176.0,1.0,105,22,4,2,4,3,0,0,-1,-3
45,173,79,40,7,180.0,1.0,95,22,12,7,0,1,7,4,1,-2
46,177,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,181,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,185,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,189,67,33,7,196.0,1.0,95,24,0,0,0,1,-2,-1,-1,-4
50,193,83,42,11,200.0,1.0,105,25,16,9,4,3,4,2,1,-3
51,197,73,36,1,204.0,1.0,95,25,6,3,6,4,-3,-2,-1,-4
52,200,74,37,2,208.0,0.5,105,26,7,4,7,5,3,2,1,-3
53,204,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-4
54,208,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,212,69,34,9,220.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,216,83,42,11,224.0,1.0,105,28,16,9,4,3,14,8,1,-4
57,220,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,-1,-5
58,224,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,230,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,234,71,35,11,240.0,1.0,105,30,4,2,4,3,0,0,-1,-8
61,238,79,40,7,244.0,1.0,95,30,12,7,0,1,7,4,1,-7
62,242,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,246,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,-9
