,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,16.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,18.0,2.0,105,1,7,4,7,5,0,0,0,0
2,4,76,38,4,22.0,2.0,95,1,7,4,7,5,0,0,0,0
3,7,76,38,4,26.0,2.0,105,2,7,4,7,5,-1,-1,0,0
4,9,72,36,0,30.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
5,11,74,37,2,34.0,16.0,105,3,5,3,5,4,3,2,1,0
6,12,74,37,2,50.0,2.0,105,4,5,3,5,4,0,0,0,0
7,14,74,37,2,54.0,2.0,95,4,5,3,5,4,-2,-1,0,0
8,17,74,37,2,58.0,2.0,105,5,5,3,5,4,-2,-1,0,0
9,19,71,35,11,62.0,2.0,95,5,2,1,2,2,-1,-1,-1,-1
10,21,74,37,2,66.0,16.0,105,6,5,3,5,4,5,3,1,0
11,22,74,37,2,82.0,2.0,105,7,5,3,5,4,0,0,0,0
12,24,74,37,2,86.0,2.0,95,7,5,3,5,4,0,0,0,0
13,27,74,37,2,90.0,2.0,105,8,5,3,5,4,-2,-1,0,0
14,29,71,35,11,94.0,2.0,95,8,2,1,2,2,-1,-1,-1,-1
15,31,76,38,4,98.0,16.0,105,9,7,4,7,5,7,4,1,0
16,32,76,38,4,114.0,2.0,105,10,7,4,7,5,0,0,0,0
17,34,76,38,4,118.0,2.0,95,10,7,4,7,5,0,0,0,0
18,37,76,38,4,122.0,2.0,105,11,7,4,7,5,-1,-1,0,0
19,39,72,36,0,126.0,2.0,95,11,3,2,3,3,-2,-1,-1,-1
20,41,76,38,4,130.0,16.0,105,12,7,4,7,5,5,3,1,0
21,42,76,38,4,146.0,2.0,105,13,7,4,7,5,0,0,0,0
22,44,76,38,4,150.0,2.0,95,13,7,4,7,5,0,0,0,0
23,46,79,40,7,154.0,2.0,105,14,10,6,10,7,2,1,1,1
24,48,81,41,9,158.0,20.0,95,14,12,7,0,1,0,0,1,2
25,49,81,41,9,178.0,2.0,105,15,12,7,0,1,0,0,0,2
26,51,81,41,9,182.0,2.0,95,15,12,7,0,1,0,0,0,2
27,53,77,39,5,186.0,2.0,105,16,8,5,8,6,-2,-1,-1,1
28,55,74,37,2,190.0,2.0,95,16,5,3,5,4,-2,-1,-1,0
29,58,76,38,4,198.0,2.0,95,16,7,4,7,5,0,0,1,1
30,60,76,38,4,202.0,2.0,105,17,7,4,7,5,-1,-1,0,1
31,62,72,36,0,206.0,2.0,95,17,3,2,3,3,-2,-1,-1,0
32,65,74,37,2,214.0,2.0,95,17,5,3,5,4,0,0,1,1
33,67,74,37,2,218.0,2.0,105,18,5,3,5,4,-2,-1,0,1
34,69,71,35,11,222.0,2.0,95,18,2,1,2,2,-1,-1,-1,0
35,72,76,38,4,230.0,2.0,95,18,7,4,7,5,0,0,1,1
36,74,76,38,4,234.0,2.0,105,19,7,4,7,5,-1,-1,0,1
37,76,72,36,0,238.0,4.0,95,19,3,2,3,3,-2,-1,-1,0
38,77,69,34,9,242.0,8.0,105,20,0,0,0,1,-3,-2,-1,-1
