,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,0,0
2,13,79,40,7,14.0,1.5,105,2,12,7,0,1,5,3,0,0
3,20,79,40,7,20.0,2.0,105,3,12,7,0,1,0,0,0,0
4,25,76,38,4,26.0,3.0,105,4,9,5,9,6,2,1,-1,-1
5,32,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
6,37,67,33,7,38.0,1.0,105,6,0,0,0,1,0,0,-1,-3
7,43,74,37,2,44.0,1.0,105,7,7,4,7,5,0,0,1,-2
8,50,69,34,9,50.0,2.0,105,8,2,1,2,2,-2,-1,-1,-3
9,54,67,33,7,56.0,4.0,105,9,0,0,0,1,1,1,-1,-4
10,56,74,37,2,62.0,1.0,105,10,7,4,7,5,7,4,1,-3
11,60,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
12,64,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-3
13,70,79,40,7,78.0,1.5,105,13,12,7,0,1,5,3,1,-2
14,77,79,40,7,84.0,2.0,105,14,12,7,0,1,0,0,0,-2
15,82,76,38,4,90.0,3.0,105,15,9,5,9,6,2,1,-1,-3
16,89,74,37,2,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,-4
17,94,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,-5
18,100,74,37,2,106.0,1.0,105,18,7,4,7,5,0,0,1,-4
19,107,69,34,9,112.0,2.0,105,19,2,1,2,2,-2,-1,-1,-5
20,111,67,33,7,118.0,4.0,105,20,0,0,0,1,1,1,-1,-6
21,113,67,33,7,126.0,4.0,105,21,0,0,0,1,0,0,0,-6
