,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,0,-1
3,9,74,37,2,9.0,1.0,105,1,12,7,0,1,12,7,1,0
4,12,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
5,15,66,32,6,15.0,1.0,95,1,4,2,4,3,2,1,-1,-2
6,20,74,37,2,18.0,1.0,105,2,12,7,0,1,8,5,1,-1
7,23,67,33,7,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
8,26,67,33,7,24.0,1.0,95,2,5,3,5,4,-2,-1,0,-2
9,29,64,31,4,27.0,1.0,105,3,2,1,2,2,2,1,-1,-3
10,32,76,38,4,30.0,1.0,95,3,14,8,2,2,4,2,1,-2
11,35,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,-3
12,36,74,37,2,36.0,1.0,105,4,12,7,0,1,0,0,0,-3
13,39,67,33,7,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
14,42,67,33,7,42.0,1.0,95,4,5,3,5,4,-2,-1,0,-4
15,45,74,37,2,45.0,1.0,105,5,12,7,0,1,12,7,1,-3
16,48,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,-1,-4
17,51,66,32,6,51.0,1.0,95,5,4,2,4,3,2,1,-1,-5
18,56,74,37,2,54.0,1.0,105,6,12,7,0,1,8,5,1,-4
19,59,67,33,7,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
20,62,67,33,7,60.0,1.0,95,6,5,3,5,4,-2,-1,0,-5
21,65,64,31,4,63.0,1.0,105,7,2,1,2,2,2,1,-1,-6
22,68,76,38,4,66.0,1.0,95,7,14,8,2,2,4,2,1,-5
23,71,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,-6
24,72,78,39,6,72.0,1.0,105,8,16,9,4,3,4,2,1,-5
25,75,71,35,11,75.0,1.0,95,8,9,5,9,6,0,0,-1,-6
26,78,79,40,7,78.0,1.0,95,8,17,10,5,4,8,5,1,-5
27,83,78,39,6,81.0,1.0,105,9,16,9,4,3,-1,-1,-1,-6
28,86,73,36,1,84.0,1.0,95,9,11,6,11,7,2,1,-1,-7
29,89,76,38,4,87.0,1.0,95,9,14,8,2,2,-2,-1,1,-6
30,92,78,39,6,90.0,1.0,105,10,16,9,4,3,9,5,1,-5
31,95,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,-1,-6
32,98,79,40,7,96.0,1.0,95,10,17,10,5,4,8,5,1,-5
33,103,78,39,6,99.0,1.0,105,11,16,9,4,3,-1,-1,-1,-6
34,106,79,40,7,102.0,1.0,95,11,17,10,5,4,1,1,1,-5
35,109,74,37,2,105.0,1.0,95,11,12,7,0,1,1,1,-1,-6
36,112,78,39,6,108.0,1.0,105,12,16,9,4,3,9,5,1,-5
37,115,71,35,11,111.0,1.0,95,12,9,5,9,6,0,0,-1,-6
38,118,79,40,7,114.0,1.0,95,12,17,10,5,4,8,5,1,-5
39,123,78,39,6,117.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
40,126,73,36,1,120.0,1.0,95,13,11,6,11,7,2,1,-1,-7
41,129,76,38,4,123.0,1.0,95,13,14,8,2,2,-2,-1,1,-6
42,132,71,35,11,126.0,1.0,105,14,9,5,9,6,2,1,-1,-7
43,135,72,36,0,129.0,1.0,95,14,10,6,10,7,1,1,1,-6
44,138,74,37,2,132.0,3.0,95,14,12,7,0,1,2,1,1,-5
45,139,78,39,6,135.0,1.0,105,15,16,9,4,3,4,2,1,-4
46,142,79,40,7,138.0,1.0,95,15,17,10,5,4,1,1,1,-3
47,145,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,-4
