,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,3,2,3,3,1,1,1,1
2,8,71,35,11,8.0,1.33,105,1,7,4,7,5,2,1,1,2
3,12,71,35,11,12.0,4.0,95,1,7,4,7,5,2,1,0,2
4,13,69,34,9,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,1
5,17,69,34,9,20.0,3.0,95,2,5,3,5,4,2,1,0,1
6,19,72,36,0,24.0,1.33,105,3,8,5,8,6,1,1,1,2
7,23,69,34,9,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,1
8,27,67,33,7,32.0,1.33,105,4,3,2,3,3,-2,-1,-1,0
9,31,67,33,7,36.0,1.33,95,4,3,2,3,3,1,1,0,0
10,35,71,35,11,40.0,1.33,105,5,7,4,7,5,2,1,1,1
11,39,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,0,1
12,42,71,35,11,48.0,3.0,105,6,7,4,7,5,2,1,0,1
13,44,71,35,11,52.0,1.33,95,6,7,4,7,5,-1,-1,0,1
14,48,64,31,4,56.0,1.33,105,7,0,0,0,1,-2,-1,-1,0
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,54,64,31,4,64.0,1.33,105,8,0,0,0,1,-7,-4,0,0
17,58,67,33,7,68.0,1.33,95,8,3,2,3,3,1,1,1,1
18,62,71,35,11,72.0,1.33,105,9,7,4,7,5,2,1,1,2
19,66,71,35,11,76.0,4.0,95,9,7,4,7,5,2,1,0,2
20,67,69,34,9,80.0,1.33,105,10,5,3,5,4,-2,-1,-1,1
21,71,69,34,9,84.0,3.0,95,10,5,3,5,4,2,1,0,1
22,73,72,36,0,88.0,1.33,105,11,8,5,8,6,1,1,1,2
23,77,69,34,9,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,1
24,81,67,33,7,96.0,1.33,105,12,3,2,3,3,-2,-1,-1,0
25,85,67,33,7,100.0,1.33,95,12,3,2,3,3,1,1,0,0
26,89,71,35,11,104.0,1.33,105,13,7,4,7,5,2,1,1,1
27,93,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,0,1
28,96,71,35,11,112.0,3.0,105,14,7,4,7,5,2,1,0,1
29,98,71,35,11,116.0,1.33,95,14,7,4,7,5,-1,-1,0,1
30,102,64,31,4,120.0,1.33,105,15,0,0,0,1,-2,-1,-1,0
31,106,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,109,76,38,4,128.0,2.0,105,16,12,7,0,1,2,1,1,1
33,111,72,36,0,132.0,1.33,95,16,8,5,8,6,0,0,-1,0
34,115,71,35,11,136.0,1.33,105,17,7,4,7,5,-1,-1,-1,-1
35,119,71,35,11,140.0,4.0,95,17,7,4,7,5,2,1,0,-1
36,120,71,35,11,144.0,3.0,105,18,7,4,7,5,0,0,0,-1
37,122,71,35,11,148.0,1.33,95,18,7,4,7,5,-1,-1,0,-1
38,126,64,31,4,152.0,1.33,105,19,0,0,0,1,-2,-1,-1,-2
39,130,67,33,7,156.0,1.33,95,19,3,2,3,3,1,1,1,-1
40,134,76,38,4,160.0,2.0,105,20,12,7,0,1,2,1,1,0
41,136,72,36,0,164.0,1.33,95,20,8,5,8,6,0,0,-1,-1
42,140,71,35,11,168.0,1.33,105,21,7,4,7,5,-1,-1,-1,-2
43,144,71,35,11,172.0,4.0,95,21,7,4,7,5,2,1,0,-2
44,145,71,35,11,176.0,3.0,105,22,7,4,7,5,0,0,0,-2
45,147,71,35,11,180.0,1.33,95,22,7,4,7,5,-1,-1,0,-2
46,151,64,31,4,184.0,1.33,105,23,0,0,0,1,-2,-1,-1,-3
47,155,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,158,76,38,4,192.0,2.0,105,24,12,7,0,1,2,1,1,-2
49,160,72,36,0,196.0,1.33,95,24,8,5,8,6,0,0,-1,-3
50,164,71,35,11,200.0,1.33,105,25,7,4,7,5,-1,-1,-1,-4
51,168,71,35,11,204.0,4.0,95,25,7,4,7,5,2,1,0,-4
52,169,71,35,11,208.0,3.0,105,26,7,4,7,5,0,0,0,-4
53,171,71,35,11,212.0,1.33,95,26,7,4,7,5,-1,-1,0,-4
54,175,64,31,4,216.0,1.33,105,27,0,0,0,1,-2,-1,-1,-5
55,179,67,33,7,220.0,1.33,95,27,3,2,3,3,1,1,1,-4
56,183,76,38,4,224.0,2.0,105,28,12,7,0,1,2,1,1,-3
57,185,72,36,0,228.0,1.33,95,28,8,5,8,6,0,0,-1,-4
58,189,71,35,11,232.0,1.33,105,29,7,4,7,5,-1,-1,-1,-5
59,193,71,35,11,236.0,4.0,95,29,7,4,7,5,2,1,0,-5
60,194,71,35,11,240.0,3.0,105,30,7,4,7,5,0,0,0,-5
61,196,71,35,11,244.0,1.33,95,30,7,4,7,5,-1,-1,0,-5
62,200,64,31,4,248.0,1.33,105,31,0,0,0,1,-2,-1,-1,-6
63,204,64,31,4,252.0,2.0,95,31,0,0,0,1,-2,-1,0,-6
